      Step     Time          Energy          fmax
BFGS:    0 23:17:40     -172.509369        0.639737
BFGS:    1 23:17:40     -172.524826        0.241416
BFGS:    2 23:17:40     -172.531464        0.217511
BFGS:    3 23:17:41     -172.538223        0.283057
BFGS:    4 23:17:41     -172.549042        0.427727
BFGS:    5 23:17:41     -172.558105        0.344990
BFGS:    6 23:17:41     -172.563263        0.137778
BFGS:    7 23:17:42     -172.566833        0.185000
BFGS:    8 23:17:42     -172.572937        0.299044
BFGS:    9 23:17:42     -172.579727        0.319155
BFGS:   10 23:17:42     -172.585693        0.208835
BFGS:   11 23:17:43     -172.590134        0.141809
BFGS:   12 23:17:43     -172.593765        0.289512
BFGS:   13 23:17:43     -172.604004        0.587106
BFGS:   14 23:17:44     -172.617966        0.753476
BFGS:   15 23:17:44     -172.633087        0.610641
BFGS:   16 23:17:44     -172.639404        0.234512
BFGS:   17 23:17:44     -172.641342        0.101258
BFGS:   18 23:17:45     -172.642334        0.097930
BFGS:   19 23:17:45     -172.643860        0.148843
BFGS:   20 23:17:45     -172.645370        0.106059
BFGS:   21 23:17:45     -172.645691        0.036226
      Step     Time          Energy          fmax
BFGS:    0 23:18:32     -172.509369        0.639734
BFGS:    1 23:18:32     -172.524826        0.241415
BFGS:    2 23:18:33     -172.531464        0.217511
BFGS:    3 23:18:33     -172.538223        0.283059
BFGS:    4 23:18:33     -172.549042        0.427684
BFGS:    5 23:18:34     -172.558105        0.344994
BFGS:    6 23:18:34     -172.563278        0.137799
BFGS:    7 23:18:34     -172.566833        0.184972
BFGS:    8 23:18:34     -172.572937        0.299008
BFGS:    9 23:18:35     -172.579727        0.319146
BFGS:   10 23:18:35     -172.585693        0.208858
BFGS:   11 23:18:35     -172.590134        0.141818
BFGS:   12 23:18:35     -172.593765        0.289402
BFGS:   13 23:18:35     -172.604019        0.587192
BFGS:   14 23:18:36     -172.617966        0.753472
BFGS:   15 23:18:36     -172.633102        0.610534
BFGS:   16 23:18:36     -172.639420        0.234316
BFGS:   17 23:18:36     -172.641342        0.101247
BFGS:   18 23:18:38     -172.642334        0.098029
BFGS:   19 23:18:38     -172.643860        0.148877
BFGS:   20 23:18:39     -172.645370        0.105967
BFGS:   21 23:18:39     -172.645691        0.036242
      Step     Time          Energy          fmax
BFGS:    0 05:48:58     -172.509369        0.639734
BFGS:    1 05:48:58     -172.524826        0.241415
BFGS:    2 05:48:59     -172.531464        0.217511
BFGS:    3 05:48:59     -172.538223        0.283059
BFGS:    4 05:48:59     -172.549042        0.427684
BFGS:    5 05:49:00     -172.558105        0.344994
BFGS:    6 05:49:00     -172.563278        0.137799
BFGS:    7 05:49:00     -172.566833        0.184972
BFGS:    8 05:49:00     -172.572937        0.299008
BFGS:    9 05:49:01     -172.579727        0.319146
BFGS:   10 05:49:01     -172.585693        0.208858
BFGS:   11 05:49:01     -172.590134        0.141818
BFGS:   12 05:49:02     -172.593765        0.289402
BFGS:   13 05:49:02     -172.604019        0.587192
BFGS:   14 05:49:03     -172.617966        0.753472
BFGS:   15 05:49:03     -172.633102        0.610534
BFGS:   16 05:49:03     -172.639420        0.234316
BFGS:   17 05:49:03     -172.641342        0.101247
BFGS:   18 05:49:04     -172.642334        0.098029
BFGS:   19 05:49:04     -172.643860        0.148877
BFGS:   20 05:49:05     -172.645370        0.105967
BFGS:   21 05:49:05     -172.645691        0.036242
