      Step     Time          Energy          fmax
BFGS:    0 20:57:42     -172.653778        0.585706
BFGS:    1 20:57:42     -172.670471        0.345333
BFGS:    2 20:57:43     -172.680847        0.291841
BFGS:    3 20:57:43     -172.690475        0.398570
BFGS:    4 20:57:43     -172.702484        0.394246
BFGS:    5 20:57:44     -172.709198        0.214479
BFGS:    6 20:57:44     -172.711914        0.140036
BFGS:    7 20:57:44     -172.714188        0.217410
BFGS:    8 20:57:45     -172.717911        0.291939
BFGS:    9 20:57:45     -172.722977        0.303968
BFGS:   10 20:57:45     -172.728226        0.227502
BFGS:   11 20:57:45     -172.732651        0.172219
BFGS:   12 20:57:46     -172.738190        0.272666
BFGS:   13 20:57:46     -172.747818        0.498082
BFGS:   14 20:57:46     -172.761154        0.612658
BFGS:   15 20:57:46     -172.771362        0.434992
BFGS:   16 20:57:47     -172.776306        0.141977
BFGS:   17 20:57:47     -172.777481        0.148920
BFGS:   18 20:57:47     -172.778656        0.136089
BFGS:   19 20:57:48     -172.780701        0.145063
BFGS:   20 20:57:48     -172.782257        0.118749
BFGS:   21 20:57:48     -172.782974        0.065976
BFGS:   22 20:57:48     -172.783325        0.061895
BFGS:   23 20:57:48     -172.783707        0.074129
BFGS:   24 20:57:49     -172.784271        0.090101
BFGS:   25 20:57:49     -172.784927        0.087656
BFGS:   26 20:57:49     -172.785538        0.076122
BFGS:   27 20:57:50     -172.786240        0.109891
BFGS:   28 20:57:50     -172.787369        0.141748
BFGS:   29 20:57:50     -172.789124        0.150864
BFGS:   30 20:57:50     -172.791153        0.134446
BFGS:   31 20:57:51     -172.792694        0.113704
BFGS:   32 20:57:51     -172.793777        0.089320
BFGS:   33 20:57:51     -172.794998        0.125659
BFGS:   34 20:57:51     -172.796768        0.150339
BFGS:   35 20:57:52     -172.798553        0.119931
BFGS:   36 20:57:52     -172.799683        0.094496
BFGS:   37 20:57:52     -172.800232        0.076377
BFGS:   38 20:57:52     -172.800705        0.098703
BFGS:   39 20:57:53     -172.801483        0.124300
BFGS:   40 20:57:53     -172.802338        0.106990
BFGS:   41 20:57:53     -172.802948        0.051378
BFGS:   42 20:57:53     -172.803299        0.051395
BFGS:   43 20:57:53     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 21:04:35     -172.653778        0.585706
BFGS:    1 21:04:36     -172.670456        0.345333
BFGS:    2 21:04:36     -172.680847        0.291841
BFGS:    3 21:04:36     -172.690475        0.398569
BFGS:    4 21:04:37     -172.702469        0.394248
BFGS:    5 21:04:37     -172.709198        0.214465
BFGS:    6 21:04:37     -172.711914        0.140006
BFGS:    7 21:04:38     -172.714188        0.217491
BFGS:    8 21:04:38     -172.717911        0.291775
BFGS:    9 21:04:38     -172.722961        0.304160
BFGS:   10 21:04:38     -172.728226        0.227395
BFGS:   11 21:04:39     -172.732651        0.172210
BFGS:   12 21:04:39     -172.738190        0.272694
BFGS:   13 21:04:39     -172.747818        0.498103
BFGS:   14 21:04:40     -172.761154        0.612647
BFGS:   15 21:04:40     -172.771362        0.434983
BFGS:   16 21:04:40     -172.776306        0.141974
BFGS:   17 21:04:41     -172.777481        0.148917
BFGS:   18 21:04:41     -172.778656        0.136093
BFGS:   19 21:04:41     -172.780701        0.145002
BFGS:   20 21:04:42     -172.782257        0.118769
BFGS:   21 21:04:42     -172.782974        0.065972
BFGS:   22 21:04:42     -172.783325        0.061877
