      Step     Time          Energy          fmax
BFGS:    0 23:49:19     -172.654541        0.584530
BFGS:    1 23:49:19     -172.671280        0.343464
BFGS:    2 23:49:20     -172.681778        0.290613
BFGS:    3 23:49:20     -172.691544        0.401737
BFGS:    4 23:49:20     -172.703705        0.397559
BFGS:    5 23:49:20     -172.710556        0.216313
BFGS:    6 23:49:21     -172.713394        0.150044
BFGS:    7 23:49:21     -172.715775        0.227544
BFGS:    8 23:49:21     -172.719650        0.300970
BFGS:    9 23:49:22     -172.724899        0.309876
BFGS:   10 23:49:22     -172.730286        0.227729
BFGS:   11 23:49:22     -172.734787        0.184202
BFGS:   12 23:49:22     -172.740646        0.289064
BFGS:   13 23:49:23     -172.750656        0.515815
BFGS:   14 23:49:23     -172.763687        0.609706
BFGS:   15 23:49:23     -172.773224        0.405245
BFGS:   16 23:49:23     -172.777588        0.137655
BFGS:   17 23:49:24     -172.778595        0.141251
BFGS:   18 23:49:24     -172.779785        0.133998
BFGS:   19 23:49:24     -172.781509        0.132023
BFGS:   20 23:49:25     -172.782730        0.098368
BFGS:   21 23:49:25     -172.783310        0.054357
BFGS:   22 23:49:25     -172.783661        0.060776
BFGS:   23 23:49:25     -172.784134        0.081202
BFGS:   24 23:49:26     -172.784851        0.098948
BFGS:   25 23:49:26     -172.785629        0.088342
BFGS:   26 23:49:26     -172.786301        0.071620
BFGS:   27 23:49:26     -172.786987        0.090611
BFGS:   28 23:49:27     -172.788101        0.126631
BFGS:   29 23:49:27     -172.789871        0.152701
BFGS:   30 23:49:27     -172.791946        0.145178
BFGS:   31 23:49:28     -172.793518        0.119704
BFGS:   32 23:49:28     -172.794540        0.090492
BFGS:   33 23:49:28     -172.795593        0.106025
BFGS:   34 23:49:29     -172.796951        0.123386
BFGS:   35 23:49:29     -172.798248        0.108348
BFGS:   36 23:49:29     -172.799072        0.084620
BFGS:   37 23:49:29     -172.799576        0.072842
BFGS:   38 23:49:30     -172.800156        0.110095
BFGS:   39 23:49:30     -172.801041        0.132579
BFGS:   40 23:49:30     -172.801971        0.111868
BFGS:   41 23:49:30     -172.802612        0.057093
BFGS:   42 23:49:31     -172.803055        0.059176
BFGS:   43 23:49:31     -172.803543        0.061578
BFGS:   44 23:49:31     -172.804214        0.078150
BFGS:   45 23:49:32     -172.804886        0.072900
BFGS:   46 23:49:32     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 23:50:18     -172.654541        0.584530
BFGS:    1 23:50:18     -172.671280        0.343464
BFGS:    2 23:50:18     -172.681793        0.290614
BFGS:    3 23:50:19     -172.691544        0.401735
BFGS:    4 23:50:19     -172.703705        0.397559
BFGS:    5 23:50:19     -172.710556        0.216314
BFGS:    6 23:50:19     -172.713379        0.150043
BFGS:    7 23:50:20     -172.715775        0.227531
BFGS:    8 23:50:20     -172.719650        0.300993
BFGS:    9 23:50:20     -172.724899        0.309876
BFGS:   10 23:50:20     -172.730286        0.227725
BFGS:   11 23:50:21     -172.734787        0.184199
BFGS:   12 23:50:21     -172.740631        0.289069
BFGS:   13 23:50:21     -172.750656        0.515805
BFGS:   14 23:50:22     -172.763687        0.609726
BFGS:   15 23:50:22     -172.773239        0.405253
BFGS:   16 23:50:22     -172.777588        0.137643
BFGS:   17 23:50:22     -172.778595        0.141264
BFGS:   18 23:50:24     -172.779785        0.133980
BFGS:   19 23:50:24     -172.781509        0.132024
BFGS:   20 23:50:24     -172.782730        0.098375
BFGS:   21 23:50:25     -172.783310        0.054358
BFGS:   22 23:50:25     -172.783661        0.060804
BFGS:   23 23:50:25     -172.784134        0.081238
BFGS:   24 23:50:26     -172.784851        0.098926
BFGS:   25 23:50:26     -172.785629        0.088265
BFGS:   26 23:50:26     -172.786301        0.071622
BFGS:   27 23:50:27     -172.786987        0.090638
BFGS:   28 23:50:27     -172.788101        0.126626
