      Step     Time          Energy          fmax
BFGS:    0 23:27:54     -161.423325       50.945067
BFGS:    1 23:27:55     -170.181122       10.149045
BFGS:    2 23:27:55     -171.267258        4.806057
BFGS:    3 23:27:55     -171.801544        1.035339
BFGS:    4 23:27:56     -171.896515        1.607157
BFGS:    5 23:27:56     -172.169083        2.597935
BFGS:    6 23:27:56     -172.448425        2.146197
BFGS:    7 23:27:57     -172.727097        1.267221
BFGS:    8 23:27:57     -172.943832        1.337024
BFGS:    9 23:27:57     -173.157074        1.596085
BFGS:   10 23:27:58     -173.491104        1.061618
BFGS:   11 23:27:58     -173.657547        0.557883
BFGS:   12 23:27:58     -173.677948        0.335740
BFGS:   13 23:27:59     -173.689926        0.257084
BFGS:   14 23:27:59     -173.702850        0.265765
BFGS:   15 23:27:59     -173.705429        0.209161
BFGS:   16 23:28:00     -173.710251        0.112413
BFGS:   17 23:28:00     -173.713165        0.071424
BFGS:   18 23:28:00     -173.714447        0.106981
BFGS:   19 23:28:00     -173.714859        0.102016
BFGS:   20 23:28:01     -173.715332        0.076429
BFGS:   21 23:28:01     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 23:28:48     -161.423325       50.945065
BFGS:    1 23:28:48     -170.181122       10.149046
BFGS:    2 23:28:49     -171.267258        4.806059
BFGS:    3 23:28:49     -171.801544        1.035338
BFGS:    4 23:28:49     -171.896515        1.607158
BFGS:    5 23:28:50     -172.169083        2.597975
BFGS:    6 23:28:50     -172.448425        2.146193
BFGS:    7 23:28:51     -172.727097        1.267220
BFGS:    8 23:28:51     -172.943832        1.337002
BFGS:    9 23:28:51     -173.157074        1.596080
BFGS:   10 23:28:51     -173.491104        1.061605
BFGS:   11 23:28:52     -173.657562        0.557835
BFGS:   12 23:28:52     -173.677948        0.335743
BFGS:   13 23:28:52     -173.689926        0.257096
BFGS:   14 23:28:53     -173.702850        0.265758
BFGS:   15 23:28:53     -173.705429        0.209217
BFGS:   16 23:28:53     -173.710251        0.112401
BFGS:   17 23:28:54     -173.713165        0.071423
BFGS:   18 23:28:54     -173.714447        0.106959
BFGS:   19 23:28:54     -173.714859        0.102016
BFGS:   20 23:28:55     -173.715332        0.076425
BFGS:   21 23:28:55     -173.715851        0.030494
      Step     Time          Energy          fmax
BFGS:    0 05:59:13     -161.423325       50.945065
BFGS:    1 05:59:13     -170.181122       10.149046
BFGS:    2 05:59:14     -171.267258        4.806059
BFGS:    3 05:59:14     -171.801544        1.035338
BFGS:    4 05:59:15     -171.896515        1.607158
BFGS:    5 05:59:15     -172.169083        2.597975
BFGS:    6 05:59:15     -172.448425        2.146193
BFGS:    7 05:59:16     -172.727097        1.267220
BFGS:    8 05:59:16     -172.943832        1.337002
BFGS:    9 05:59:16     -173.157074        1.596080
BFGS:   10 05:59:17     -173.491104        1.061605
BFGS:   11 05:59:17     -173.657562        0.557835
BFGS:   12 05:59:17     -173.677948        0.335743
BFGS:   13 05:59:18     -173.689926        0.257096
BFGS:   14 05:59:18     -173.702850        0.265758
BFGS:   15 05:59:18     -173.705429        0.209217
BFGS:   16 05:59:19     -173.710251        0.112401
BFGS:   17 05:59:19     -173.713165        0.071423
BFGS:   18 05:59:19     -173.714447        0.106959
BFGS:   19 05:59:20     -173.714859        0.102016
BFGS:   20 05:59:20     -173.715332        0.076425
BFGS:   21 05:59:20     -173.715851        0.030494
