      Step     Time          Energy          fmax
BFGS:    0 18:11:30     -169.581451        6.148823
BFGS:    1 18:11:30     -171.162613        3.056651
BFGS:    2 18:11:30     -171.722244        1.337096
BFGS:    3 18:11:31     -171.851593        1.174001
BFGS:    4 18:11:31     -171.957291        0.719188
BFGS:    5 18:11:31     -172.021408        0.921366
BFGS:    6 18:11:31     -172.135635        1.159947
BFGS:    7 18:11:32     -172.264038        1.031457
BFGS:    8 18:11:32     -172.366714        0.944136
BFGS:    9 18:11:32     -172.437347        0.750511
BFGS:   10 18:11:33     -172.488815        0.603632
BFGS:   11 18:11:33     -172.553146        0.467993
BFGS:   12 18:11:33     -172.599838        0.365275
BFGS:   13 18:11:33     -172.636536        0.173973
BFGS:   14 18:11:34     -172.642517        0.076976
BFGS:   15 18:11:34     -172.643311        0.062371
BFGS:   16 18:11:34     -172.644409        0.054427
BFGS:   17 18:11:35     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 18:12:17     -169.581467        6.148820
BFGS:    1 18:12:18     -171.162613        3.056650
BFGS:    2 18:12:18     -171.722229        1.337096
BFGS:    3 18:12:18     -171.851593        1.174002
BFGS:    4 18:12:19     -171.957291        0.719187
BFGS:    5 18:12:19     -172.021408        0.921370
BFGS:    6 18:12:19     -172.135635        1.159994
BFGS:    7 18:12:20     -172.264038        1.031422
BFGS:    8 18:12:20     -172.366714        0.944146
BFGS:    9 18:12:20     -172.437347        0.750497
BFGS:   10 18:12:21     -172.488831        0.603624
BFGS:   11 18:12:21     -172.553146        0.468008
BFGS:   12 18:12:21     -172.599838        0.365278
BFGS:   13 18:12:22     -172.636520        0.173973
BFGS:   14 18:12:22     -172.642517        0.076976
BFGS:   15 18:12:22     -172.643326        0.062371
BFGS:   16 18:12:22     -172.644409        0.054428
BFGS:   17 18:12:22     -172.645172        0.045000
      Step     Time          Energy          fmax
BFGS:    0 18:32:32     -169.581467        6.148822
BFGS:    1 18:32:32     -171.162613        3.056650
BFGS:    2 18:32:32     -171.722244        1.337096
BFGS:    3 18:32:32     -171.851593        1.174001
BFGS:    4 18:32:33     -171.957291        0.719186
BFGS:    5 18:32:33     -172.021408        0.921365
BFGS:    6 18:32:33     -172.135635        1.159995
BFGS:    7 18:32:33     -172.264038        1.031456
BFGS:    8 18:32:34     -172.366714        0.944136
BFGS:    9 18:32:34     -172.437347        0.750505
BFGS:   10 18:32:34     -172.488831        0.603634
BFGS:   11 18:32:34     -172.553146        0.467936
BFGS:   12 18:32:35     -172.599838        0.365272
BFGS:   13 18:32:35     -172.636520        0.173968
BFGS:   14 18:32:35     -172.642517        0.076976
BFGS:   15 18:32:35     -172.643311        0.062369
BFGS:   16 18:32:35     -172.644409        0.054435
BFGS:   17 18:32:36     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 18:42:19     -169.581451        6.148823
BFGS:    1 18:42:19     -171.162613        3.056651
BFGS:    2 18:42:20     -171.722244        1.337096
BFGS:    3 18:42:20     -171.851593        1.174001
BFGS:    4 18:42:20     -171.957291        0.719188
BFGS:    5 18:42:21     -172.021408        0.921366
BFGS:    6 18:42:21     -172.135635        1.159946
BFGS:    7 18:42:21     -172.264038        1.031457
BFGS:    8 18:42:22     -172.366714        0.944136
BFGS:    9 18:42:22     -172.437347        0.750511
BFGS:   10 18:42:22     -172.488815        0.603629
BFGS:   11 18:42:22     -172.553146        0.468048
BFGS:   12 18:42:23     -172.599838        0.365278
BFGS:   13 18:42:23     -172.636520        0.173974
BFGS:   14 18:42:23     -172.642517        0.076974
BFGS:   15 18:42:23     -172.643326        0.062369
BFGS:   16 18:42:24     -172.644409        0.054433
BFGS:   17 18:42:24     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 18:45:46     -169.581467        6.148820
BFGS:    1 18:45:47     -171.162613        3.056650
BFGS:    2 18:45:47     -171.722229        1.337096
BFGS:    3 18:45:47     -171.851593        1.174002
BFGS:    4 18:45:47     -171.957291        0.719187
BFGS:    5 18:45:48     -172.021408        0.921370
BFGS:    6 18:45:48     -172.135635        1.159994
BFGS:    7 18:45:48     -172.264038        1.031422
BFGS:    8 18:45:48     -172.366714        0.944146
BFGS:    9 18:45:48     -172.437347        0.750497
BFGS:   10 18:45:49     -172.488831        0.603624
BFGS:   11 18:45:49     -172.553146        0.468008
BFGS:   12 18:45:49     -172.599838        0.365278
BFGS:   13 18:45:49     -172.636520        0.173973
BFGS:   14 18:45:50     -172.642517        0.076976
BFGS:   15 18:45:50     -172.643326        0.062371
BFGS:   16 18:45:50     -172.644409        0.054428
BFGS:   17 18:45:51     -172.645172        0.045000
      Step     Time          Energy          fmax
BFGS:    0 18:48:02     -169.581467        6.148822
BFGS:    1 18:48:02     -171.162613        3.056650
BFGS:    2 18:48:02     -171.722244        1.337096
BFGS:    3 18:48:02     -171.851593        1.174001
BFGS:    4 18:48:03     -171.957291        0.719186
BFGS:    5 18:48:03     -172.021408        0.921365
BFGS:    6 18:48:03     -172.135635        1.159995
BFGS:    7 18:48:04     -172.264038        1.031456
BFGS:    8 18:48:04     -172.366714        0.944136
BFGS:    9 18:48:04     -172.437347        0.750505
BFGS:   10 18:48:04     -172.488831        0.603634
BFGS:   11 18:48:05     -172.553146        0.467936
BFGS:   12 18:48:05     -172.599838        0.365272
BFGS:   13 18:48:05     -172.636520        0.173968
BFGS:   14 18:48:06     -172.642517        0.076976
BFGS:   15 18:48:06     -172.643311        0.062369
BFGS:   16 18:48:06     -172.644409        0.054435
BFGS:   17 18:48:06     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 00:41:41     -169.581467        6.148820
BFGS:    1 00:41:42     -171.162613        3.056650
BFGS:    2 00:41:42     -171.722229        1.337096
BFGS:    3 00:41:42     -171.851593        1.174002
BFGS:    4 00:41:42     -171.957291        0.719187
BFGS:    5 00:41:43     -172.021408        0.921370
BFGS:    6 00:41:44     -172.135635        1.159994
BFGS:    7 00:41:44     -172.264038        1.031422
BFGS:    8 00:41:44     -172.366714        0.944146
BFGS:    9 00:41:44     -172.437347        0.750497
BFGS:   10 00:41:45     -172.488831        0.603624
BFGS:   11 00:41:45     -172.553146        0.468008
BFGS:   12 00:41:45     -172.599838        0.365278
BFGS:   13 00:41:46     -172.636520        0.173973
BFGS:   14 00:41:46     -172.642517        0.076976
BFGS:   15 00:41:46     -172.643326        0.062371
BFGS:   16 00:41:47     -172.644409        0.054428
BFGS:   17 00:41:47     -172.645172        0.045000
