      Step     Time          Energy          fmax
BFGS:    0 22:35:52     -172.572372        0.273203
BFGS:    1 22:35:52     -172.575058        0.106685
BFGS:    2 22:35:53     -172.576324        0.081685
BFGS:    3 22:35:53     -172.577530        0.111866
BFGS:    4 22:35:54     -172.578552        0.094859
BFGS:    5 22:35:54     -172.578964        0.049810
      Step     Time          Energy          fmax
BFGS:    0 22:36:13     -172.572372        0.273203
BFGS:    1 22:36:13     -172.575058        0.106684
BFGS:    2 22:36:13     -172.576324        0.081685
BFGS:    3 22:36:13     -172.577530        0.111867
BFGS:    4 22:36:14     -172.578552        0.094850
BFGS:    5 22:36:14     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 05:07:11     -172.572372        0.273203
BFGS:    1 05:07:11     -172.575058        0.106684
BFGS:    2 05:07:11     -172.576324        0.081685
BFGS:    3 05:07:12     -172.577530        0.111867
BFGS:    4 05:07:12     -172.578552        0.094850
BFGS:    5 05:07:12     -172.578979        0.049810
