      Step     Time          Energy          fmax
BFGS:    0 22:55:21     -172.636414        0.565477
BFGS:    1 22:55:21     -172.651901        0.384885
BFGS:    2 22:55:22     -172.661057        0.347686
BFGS:    3 22:55:22     -172.670181        0.381171
BFGS:    4 22:55:22     -172.682724        0.411513
BFGS:    5 22:55:23     -172.690399        0.232428
BFGS:    6 22:55:23     -172.693970        0.141417
BFGS:    7 22:55:23     -172.696487        0.184186
BFGS:    8 22:55:23     -172.700241        0.249177
BFGS:    9 22:55:24     -172.705032        0.251193
BFGS:   10 22:55:24     -172.708649        0.160671
BFGS:   11 22:55:24     -172.711029        0.159290
BFGS:   12 22:55:25     -172.714432        0.288377
BFGS:   13 22:55:25     -172.719589        0.469368
BFGS:   14 22:55:25     -172.727966        0.596467
BFGS:   15 22:55:25     -172.736420        0.499889
BFGS:   16 22:55:26     -172.742615        0.218247
BFGS:   17 22:55:26     -172.745255        0.172621
BFGS:   18 22:55:26     -172.747726        0.204649
BFGS:   19 22:55:27     -172.751083        0.190435
BFGS:   20 22:55:27     -172.753204        0.145403
BFGS:   21 22:55:27     -172.753937        0.054186
BFGS:   22 22:55:28     -172.754196        0.055315
BFGS:   23 22:55:28     -172.754578        0.073587
BFGS:   24 22:55:29     -172.755127        0.103499
BFGS:   25 22:55:29     -172.755692        0.102049
BFGS:   26 22:55:29     -172.756104        0.059255
BFGS:   27 22:55:30     -172.756409        0.066284
BFGS:   28 22:55:30     -172.756836        0.082602
BFGS:   29 22:55:30     -172.757507        0.087214
BFGS:   30 22:55:30     -172.758148        0.081511
BFGS:   31 22:55:31     -172.758530        0.052643
BFGS:   32 22:55:31     -172.758728        0.051935
BFGS:   33 22:55:31     -172.759003        0.058627
BFGS:   34 22:55:32     -172.759521        0.085472
BFGS:   35 22:55:32     -172.760269        0.099037
BFGS:   36 22:55:32     -172.761017        0.064501
BFGS:   37 22:55:32     -172.761520        0.054805
BFGS:   38 22:55:33     -172.761917        0.055451
BFGS:   39 22:55:33     -172.762466        0.095762
BFGS:   40 22:55:33     -172.763290        0.112992
BFGS:   41 22:55:33     -172.764206        0.071254
BFGS:   42 22:55:34     -172.764923        0.073032
BFGS:   43 22:55:34     -172.765533        0.072084
BFGS:   44 22:55:34     -172.766357        0.128088
BFGS:   45 22:55:35     -172.767654        0.167279
BFGS:   46 22:55:35     -172.769669        0.167196
BFGS:   47 22:55:35     -172.775513        0.355278
BFGS:   48 22:55:35     -172.780563        0.830311
BFGS:   49 22:55:36     -172.781525        1.411204
BFGS:   50 22:55:36     -172.803680        1.164568
BFGS:   51 22:55:36     -172.933945        1.661937
BFGS:   52 22:55:36     -173.199158        1.731814
BFGS:   53 22:55:37     -173.217636        2.297815
BFGS:   54 22:55:37     -173.313889        2.895470
BFGS:   55 22:55:37     -173.456909        1.831516
BFGS:   56 22:55:37     -173.568527        0.917972
BFGS:   57 22:55:38     -173.615494        1.720548
BFGS:   58 22:55:38     -173.676895        0.352507
BFGS:   59 22:55:38     -173.684113        0.250235
BFGS:   60 22:55:39     -173.690598        0.217648
BFGS:   61 22:55:39     -173.695877        0.167306
BFGS:   62 22:55:39     -173.699951        0.175578
BFGS:   63 22:55:40     -173.701996        0.070400
BFGS:   64 22:55:40     -173.702911        0.070084
BFGS:   65 22:55:40     -173.703491        0.059170
BFGS:   66 22:55:40     -173.704376        0.061225
BFGS:   67 22:55:41     -173.705078        0.057596
BFGS:   68 22:55:41     -173.705551        0.046136
      Step     Time          Energy          fmax
BFGS:    0 22:56:10     -172.636414        0.565478
BFGS:    1 22:56:11     -172.651901        0.384885
BFGS:    2 22:56:11     -172.661057        0.347686
BFGS:    3 22:56:11     -172.670181        0.381174
BFGS:    4 22:56:11     -172.682724        0.411516
BFGS:    5 22:56:11     -172.690399        0.232420
BFGS:    6 22:56:12     -172.693970        0.141420
BFGS:    7 22:56:12     -172.696487        0.184162
BFGS:    8 22:56:12     -172.700241        0.249252
BFGS:    9 22:56:12     -172.705032        0.251128
BFGS:   10 22:56:13     -172.708649        0.160686
BFGS:   11 22:56:13     -172.711029        0.159285
BFGS:   12 22:56:14     -172.714432        0.288240
BFGS:   13 22:56:14     -172.719589        0.469541
BFGS:   14 22:56:14     -172.727966        0.596369
BFGS:   15 22:56:15     -172.736420        0.499853
BFGS:   16 22:56:15     -172.742615        0.218463
BFGS:   17 22:56:15     -172.745255        0.172561
