      Step     Time          Energy          fmax
BFGS:    0 19:19:13     -161.526825       50.983293
BFGS:    1 19:19:14     -170.244720       10.117720
BFGS:    2 19:19:14     -171.317261        4.812508
BFGS:    3 19:19:14     -171.835297        1.007970
BFGS:    4 19:19:15     -171.923370        1.464447
BFGS:    5 19:19:15     -172.136734        2.457750
BFGS:    6 19:19:15     -172.379791        2.282529
BFGS:    7 19:19:16     -172.662231        1.358291
BFGS:    8 19:19:16     -172.898376        1.309271
BFGS:    9 19:19:16     -173.090164        1.636034
BFGS:   10 19:19:17     -173.325699        1.550162
BFGS:   11 19:19:17     -173.622635        0.556663
BFGS:   12 19:19:17     -173.673218        0.533047
BFGS:   13 19:19:18     -173.694778        0.311761
BFGS:   14 19:19:18     -173.709030        0.120781
BFGS:   15 19:19:18     -173.710938        0.131473
BFGS:   16 19:19:19     -173.711487        0.116257
BFGS:   17 19:19:19     -173.712097        0.078617
BFGS:   18 19:19:19     -173.712555        0.049412
      Step     Time          Energy          fmax
BFGS:    0 19:20:02     -161.526825       50.983276
BFGS:    1 19:20:02     -170.244736       10.117721
BFGS:    2 19:20:02     -171.317261        4.812502
BFGS:    3 19:20:02     -171.835297        1.007969
BFGS:    4 19:20:03     -171.923370        1.464450
BFGS:    5 19:20:03     -172.136734        2.457751
BFGS:    6 19:20:03     -172.379791        2.282529
BFGS:    7 19:20:04     -172.662231        1.358291
BFGS:    8 19:20:04     -172.898376        1.309276
BFGS:    9 19:20:04     -173.090164        1.636033
BFGS:   10 19:20:05     -173.325699        1.550156
BFGS:   11 19:20:05     -173.622635        0.556664
BFGS:   12 19:20:05     -173.673218        0.533082
BFGS:   13 19:20:06     -173.694794        0.311783
BFGS:   14 19:20:06     -173.709030        0.120827
BFGS:   15 19:20:06     -173.710938        0.131501
BFGS:   16 19:20:07     -173.711502        0.116257
BFGS:   17 19:20:07     -173.712097        0.078622
BFGS:   18 19:20:08     -173.712555        0.049471
      Step     Time          Energy          fmax
BFGS:    0 19:30:08     -161.526825       50.983269
BFGS:    1 19:30:08     -170.244736       10.117721
BFGS:    2 19:30:09     -171.317261        4.812505
BFGS:    3 19:30:09     -171.835297        1.007969
BFGS:    4 19:30:09     -171.923370        1.464449
BFGS:    5 19:30:09     -172.136734        2.457751
BFGS:    6 19:30:10     -172.379791        2.282529
BFGS:    7 19:30:10     -172.662231        1.358289
BFGS:    8 19:30:10     -172.898376        1.309270
BFGS:    9 19:30:10     -173.090164        1.636033
BFGS:   10 19:30:11     -173.325699        1.550166
BFGS:   11 19:30:11     -173.622635        0.556665
BFGS:   12 19:30:11     -173.673218        0.533086
BFGS:   13 19:30:11     -173.694778        0.311776
BFGS:   14 19:30:12     -173.709030        0.120773
BFGS:   15 19:30:12     -173.710938        0.131476
BFGS:   16 19:30:12     -173.711487        0.116257
BFGS:   17 19:30:12     -173.712097        0.078595
BFGS:   18 19:30:13     -173.712555        0.049455
      Step     Time          Energy          fmax
BFGS:    0 19:41:04     -161.526825       50.983276
BFGS:    1 19:41:04     -170.244736       10.117721
BFGS:    2 19:41:04     -171.317261        4.812502
BFGS:    3 19:41:04     -171.835297        1.007969
BFGS:    4 19:41:05     -171.923370        1.464450
BFGS:    5 19:41:05     -172.136734        2.457751
BFGS:    6 19:41:05     -172.379791        2.282529
BFGS:    7 19:41:06     -172.662231        1.358291
BFGS:    8 19:41:06     -172.898376        1.309276
BFGS:    9 19:41:06     -173.090164        1.636033
BFGS:   10 19:41:06     -173.325699        1.550156
BFGS:   11 19:41:06     -173.622635        0.556664
BFGS:   12 19:41:07     -173.673218        0.533082
BFGS:   13 19:41:07     -173.694794        0.311783
BFGS:   14 19:41:07     -173.709030        0.120827
BFGS:   15 19:41:07     -173.710938        0.131501
BFGS:   16 19:41:08     -173.711502        0.116257
BFGS:   17 19:41:08     -173.712097        0.078622
BFGS:   18 19:41:08     -173.712555        0.049471
      Step     Time          Energy          fmax
BFGS:    0 19:48:04     -161.526825       50.983269
BFGS:    1 19:48:04     -170.244736       10.117721
BFGS:    2 19:48:05     -171.317261        4.812505
BFGS:    3 19:48:05     -171.835297        1.007969
BFGS:    4 19:48:05     -171.923370        1.464449
BFGS:    5 19:48:05     -172.136734        2.457751
BFGS:    6 19:48:06     -172.379791        2.282529
BFGS:    7 19:48:06     -172.662231        1.358289
BFGS:    8 19:48:06     -172.898376        1.309270
BFGS:    9 19:48:07     -173.090164        1.636033
BFGS:   10 19:48:07     -173.325699        1.550166
BFGS:   11 19:48:07     -173.622635        0.556665
BFGS:   12 19:48:08     -173.673218        0.533086
BFGS:   13 19:48:08     -173.694778        0.311776
BFGS:   14 19:48:08     -173.709030        0.120773
BFGS:   15 19:48:08     -173.710938        0.131476
BFGS:   16 19:48:08     -173.711487        0.116257
BFGS:   17 19:48:09     -173.712097        0.078595
BFGS:   18 19:48:09     -173.712555        0.049455
      Step     Time          Energy          fmax
BFGS:    0 19:49:57     -161.526825       50.983293
BFGS:    1 19:49:57     -170.244720       10.117720
BFGS:    2 19:49:58     -171.317261        4.812508
BFGS:    3 19:49:58     -171.835297        1.007970
BFGS:    4 19:49:58     -171.923370        1.464447
BFGS:    5 19:49:58     -172.136734        2.457750
BFGS:    6 19:49:59     -172.379791        2.282529
BFGS:    7 19:49:59     -172.662231        1.358291
BFGS:    8 19:49:59     -172.898376        1.309271
BFGS:    9 19:49:59     -173.090164        1.636034
BFGS:   10 19:50:00     -173.325699        1.550162
BFGS:   11 19:50:00     -173.622635        0.556663
BFGS:   12 19:50:00     -173.673218        0.533047
BFGS:   13 19:50:01     -173.694778        0.311761
BFGS:   14 19:50:01     -173.709030        0.120781
BFGS:   15 19:50:01     -173.710938        0.131473
BFGS:   16 19:50:02     -173.711487        0.116257
BFGS:   17 19:50:02     -173.712097        0.078617
BFGS:   18 19:50:02     -173.712555        0.049412
      Step     Time          Energy          fmax
BFGS:    0 01:49:51     -161.526825       50.983276
BFGS:    1 01:49:51     -170.244736       10.117721
BFGS:    2 01:49:51     -171.317261        4.812502
BFGS:    3 01:49:52     -171.835297        1.007969
BFGS:    4 01:49:53     -171.923370        1.464450
BFGS:    5 01:49:54     -172.136734        2.457751
BFGS:    6 01:49:54     -172.379791        2.282529
BFGS:    7 01:49:54     -172.662231        1.358291
BFGS:    8 01:49:55     -172.898376        1.309276
BFGS:    9 01:49:55     -173.090164        1.636033
BFGS:   10 01:49:55     -173.325699        1.550156
BFGS:   11 01:49:55     -173.622635        0.556664
BFGS:   12 01:49:56     -173.673218        0.533082
BFGS:   13 01:49:57     -173.694794        0.311783
BFGS:   14 01:49:57     -173.709030        0.120827
BFGS:   15 01:49:57     -173.710938        0.131501
BFGS:   16 01:49:58     -173.711502        0.116257
BFGS:   17 01:49:58     -173.712097        0.078622
BFGS:   18 01:49:58     -173.712555        0.049471
