      Step     Time          Energy          fmax
BFGS:    0 18:26:26     -172.363678        2.728505
BFGS:    1 18:26:26     -172.527161        1.461777
BFGS:    2 18:26:27     -172.619919        0.669044
BFGS:    3 18:26:27     -172.645538        0.582433
BFGS:    4 18:26:27     -172.669418        0.220652
BFGS:    5 18:26:28     -172.674713        0.239165
BFGS:    6 18:26:28     -172.685394        0.384663
BFGS:    7 18:26:28     -172.701111        0.421574
BFGS:    8 18:26:29     -172.716873        0.360028
BFGS:    9 18:26:29     -172.725128        0.242705
BFGS:   10 18:26:29     -172.730423        0.188536
BFGS:   11 18:26:29     -172.736954        0.245924
BFGS:   12 18:26:30     -172.744415        0.246728
BFGS:   13 18:26:30     -172.750824        0.189503
BFGS:   14 18:26:30     -172.754395        0.096179
BFGS:   15 18:26:31     -172.755615        0.082181
BFGS:   16 18:26:31     -172.756760        0.102209
BFGS:   17 18:26:31     -172.758759        0.123604
BFGS:   18 18:26:31     -172.760788        0.110760
BFGS:   19 18:26:32     -172.762497        0.085492
BFGS:   20 18:26:32     -172.764236        0.085490
BFGS:   21 18:26:32     -172.766449        0.106790
BFGS:   22 18:26:33     -172.769882        0.135457
BFGS:   23 18:26:33     -172.776031        0.198550
BFGS:   24 18:26:34     -172.784424        0.296236
BFGS:   25 18:26:34     -172.792221        0.194925
BFGS:   26 18:26:34     -172.796951        0.242911
BFGS:   27 18:26:35     -172.800964        0.066469
BFGS:   28 18:26:35     -172.802139        0.225547
BFGS:   29 18:26:35     -172.804276        0.048933
      Step     Time          Energy          fmax
BFGS:    0 18:27:08     -172.363678        2.728504
BFGS:    1 18:27:09     -172.527161        1.461777
BFGS:    2 18:27:09     -172.619919        0.669055
BFGS:    3 18:27:09     -172.645538        0.582440
BFGS:    4 18:27:10     -172.669418        0.220649
BFGS:    5 18:27:10     -172.674713        0.239166
BFGS:    6 18:27:11     -172.685379        0.384656
BFGS:    7 18:27:12     -172.701111        0.421620
BFGS:    8 18:27:12     -172.716858        0.360039
BFGS:    9 18:27:12     -172.725128        0.242705
BFGS:   10 18:27:12     -172.730423        0.188539
BFGS:   11 18:27:13     -172.736954        0.245909
BFGS:   12 18:27:13     -172.744415        0.246738
BFGS:   13 18:27:13     -172.750824        0.189467
BFGS:   14 18:27:14     -172.754395        0.096208
BFGS:   15 18:27:14     -172.755615        0.082186
BFGS:   16 18:27:14     -172.756760        0.102205
BFGS:   17 18:27:15     -172.758743        0.123623
BFGS:   18 18:27:15     -172.760788        0.110779
BFGS:   19 18:27:15     -172.762497        0.085491
BFGS:   20 18:27:16     -172.764236        0.085492
BFGS:   21 18:27:16     -172.766449        0.106823
BFGS:   22 18:27:16     -172.769882        0.135460
BFGS:   23 18:27:16     -172.776031        0.198550
BFGS:   24 18:27:17     -172.784424        0.296306
BFGS:   25 18:27:17     -172.792221        0.194915
BFGS:   26 18:27:17     -172.796967        0.242876
BFGS:   27 18:27:18     -172.800964        0.066468
BFGS:   28 18:27:18     -172.802139        0.225536
BFGS:   29 18:27:18     -172.804276        0.048911
      Step     Time          Energy          fmax
BFGS:    0 18:45:19     -172.363678        2.728505
BFGS:    1 18:45:19     -172.527161        1.461775
BFGS:    2 18:45:20     -172.619919        0.669057
BFGS:    3 18:45:20     -172.645538        0.582402
BFGS:    4 18:45:20     -172.669418        0.220643
BFGS:    5 18:45:20     -172.674698        0.239164
BFGS:    6 18:45:21     -172.685379        0.384654
BFGS:    7 18:45:21     -172.701111        0.421559
BFGS:    8 18:45:21     -172.716858        0.360036
BFGS:    9 18:45:21     -172.725128        0.242696
BFGS:   10 18:45:22     -172.730423        0.188537
BFGS:   11 18:45:22     -172.736954        0.245930
BFGS:   12 18:45:22     -172.744415        0.246785
BFGS:   13 18:45:23     -172.750824        0.189495
BFGS:   14 18:45:23     -172.754395        0.096198
BFGS:   15 18:45:23     -172.755615        0.082187
BFGS:   16 18:45:23     -172.756760        0.102204
BFGS:   17 18:45:24     -172.758743        0.123623
BFGS:   18 18:45:24     -172.760788        0.110759
BFGS:   19 18:45:24     -172.762497        0.085494
BFGS:   20 18:45:25     -172.764236        0.085492
BFGS:   21 18:45:25     -172.766449        0.106770
BFGS:   22 18:45:25     -172.769882        0.135390
BFGS:   23 18:45:25     -172.776031        0.198434
BFGS:   24 18:45:26     -172.784424        0.296187
BFGS:   25 18:45:26     -172.792221        0.194983
BFGS:   26 18:45:26     -172.796967        0.242798
BFGS:   27 18:45:26     -172.800964        0.066480
BFGS:   28 18:45:26     -172.802124        0.225872
BFGS:   29 18:45:27     -172.804276        0.048853
      Step     Time          Energy          fmax
BFGS:    0 18:57:15     -172.363678        2.728505
BFGS:    1 18:57:15     -172.527161        1.461777
BFGS:    2 18:57:16     -172.619919        0.669044
BFGS:    3 18:57:16     -172.645538        0.582433
BFGS:    4 18:57:16     -172.669418        0.220652
BFGS:    5 18:57:16     -172.674713        0.239165
BFGS:    6 18:57:17     -172.685394        0.384663
BFGS:    7 18:57:17     -172.701111        0.421574
BFGS:    8 18:57:17     -172.716873        0.360028
BFGS:    9 18:57:18     -172.725128        0.242705
BFGS:   10 18:57:18     -172.730423        0.188536
BFGS:   11 18:57:18     -172.736954        0.245924
BFGS:   12 18:57:19     -172.744415        0.246728
BFGS:   13 18:57:19     -172.750824        0.189503
BFGS:   14 18:57:19     -172.754395        0.096179
BFGS:   15 18:57:20     -172.755615        0.082181
BFGS:   16 18:57:20     -172.756760        0.102209
BFGS:   17 18:57:20     -172.758759        0.123604
BFGS:   18 18:57:20     -172.760788        0.110760
BFGS:   19 18:57:21     -172.762497        0.085492
BFGS:   20 18:57:21     -172.764236        0.085490
BFGS:   21 18:57:21     -172.766449        0.106790
BFGS:   22 18:57:22     -172.769882        0.135457
BFGS:   23 18:57:22     -172.776031        0.198550
BFGS:   24 18:57:22     -172.784424        0.296236
BFGS:   25 18:57:23     -172.792221        0.194925
BFGS:   26 18:57:23     -172.796951        0.242911
BFGS:   27 18:57:23     -172.800964        0.066469
BFGS:   28 18:57:24     -172.802139        0.225547
BFGS:   29 18:57:24     -172.804276        0.048933
      Step     Time          Energy          fmax
BFGS:    0 18:58:16     -172.363678        2.728504
BFGS:    1 18:58:17     -172.527161        1.461777
BFGS:    2 18:58:17     -172.619919        0.669055
BFGS:    3 18:58:17     -172.645538        0.582440
BFGS:    4 18:58:18     -172.669418        0.220649
BFGS:    5 18:58:18     -172.674713        0.239166
BFGS:    6 18:58:18     -172.685379        0.384656
