      Step     Time          Energy          fmax
BFGS:    0 18:16:25     -165.457489       24.952807
BFGS:    1 18:16:25     -170.553802        4.777550
BFGS:    2 18:16:25     -171.368622        2.394121
BFGS:    3 18:16:26     -171.730118        1.644064
BFGS:    4 18:16:26     -171.870789        1.182886
BFGS:    5 18:16:26     -172.031174        1.478759
BFGS:    6 18:16:27     -172.205872        1.493799
BFGS:    7 18:16:27     -172.410248        1.180325
BFGS:    8 18:16:27     -172.541229        0.766768
BFGS:    9 18:16:27     -172.616226        0.533332
BFGS:   10 18:16:28     -172.656540        0.429033
BFGS:   11 18:16:28     -172.675995        0.402431
BFGS:   12 18:16:28     -172.691467        0.313783
BFGS:   13 18:16:29     -172.703979        0.281902
BFGS:   14 18:16:29     -172.715149        0.245950
BFGS:   15 18:16:29     -172.725220        0.214322
BFGS:   16 18:16:29     -172.732040        0.281358
BFGS:   17 18:16:30     -172.737976        0.272695
BFGS:   18 18:16:30     -172.745148        0.193493
BFGS:   19 18:16:30     -172.749283        0.112417
BFGS:   20 18:16:31     -172.751678        0.127072
BFGS:   21 18:16:31     -172.753769        0.121032
BFGS:   22 18:16:31     -172.756699        0.100641
BFGS:   23 18:16:31     -172.759796        0.079603
BFGS:   24 18:16:32     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:17:08     -165.457504       24.952768
BFGS:    1 18:17:09     -170.553802        4.777537
BFGS:    2 18:17:09     -171.368622        2.394121
BFGS:    3 18:17:09     -171.730118        1.644064
BFGS:    4 18:17:09     -171.870789        1.182884
BFGS:    5 18:17:10     -172.031174        1.478758
BFGS:    6 18:17:10     -172.205872        1.493809
BFGS:    7 18:17:11     -172.410248        1.180320
BFGS:    8 18:17:11     -172.541229        0.766773
BFGS:    9 18:17:11     -172.616226        0.533336
BFGS:   10 18:17:12     -172.656540        0.429029
BFGS:   11 18:17:12     -172.675995        0.402441
BFGS:   12 18:17:12     -172.691452        0.313784
BFGS:   13 18:17:12     -172.703995        0.281955
BFGS:   14 18:17:13     -172.715149        0.245885
BFGS:   15 18:17:13     -172.725220        0.214341
BFGS:   16 18:17:13     -172.732040        0.281337
BFGS:   17 18:17:14     -172.737976        0.272710
BFGS:   18 18:17:14     -172.745148        0.193490
BFGS:   19 18:17:14     -172.749283        0.112422
BFGS:   20 18:17:15     -172.751694        0.127066
BFGS:   21 18:17:15     -172.753769        0.121039
BFGS:   22 18:17:16     -172.756699        0.100625
BFGS:   23 18:17:16     -172.759796        0.079620
BFGS:   24 18:17:16     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 18:36:41     -165.457504       24.952768
BFGS:    1 18:36:41     -170.553802        4.777537
BFGS:    2 18:36:42     -171.368607        2.394121
BFGS:    3 18:36:42     -171.730118        1.644064
BFGS:    4 18:36:42     -171.870789        1.182884
BFGS:    5 18:36:42     -172.031174        1.478758
BFGS:    6 18:36:43     -172.205872        1.493777
BFGS:    7 18:36:43     -172.410248        1.180339
BFGS:    8 18:36:43     -172.541229        0.766768
BFGS:    9 18:36:43     -172.616226        0.533339
BFGS:   10 18:36:43     -172.656540        0.429030
BFGS:   11 18:36:44     -172.675995        0.402443
BFGS:   12 18:36:44     -172.691452        0.313783
BFGS:   13 18:36:44     -172.703995        0.281930
BFGS:   14 18:36:44     -172.715149        0.245931
BFGS:   15 18:36:45     -172.725220        0.214350
BFGS:   16 18:36:45     -172.732025        0.281345
BFGS:   17 18:36:45     -172.737961        0.272706
BFGS:   18 18:36:46     -172.745148        0.193494
BFGS:   19 18:36:46     -172.749283        0.112419
BFGS:   20 18:36:46     -172.751694        0.127069
BFGS:   21 18:36:46     -172.753769        0.121042
BFGS:   22 18:36:47     -172.756699        0.100649
BFGS:   23 18:36:47     -172.759796        0.079653
BFGS:   24 18:36:47     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 18:47:15     -165.457489       24.952807
BFGS:    1 18:47:16     -170.553802        4.777550
BFGS:    2 18:47:16     -171.368622        2.394121
BFGS:    3 18:47:16     -171.730118        1.644064
BFGS:    4 18:47:17     -171.870789        1.182886
BFGS:    5 18:47:17     -172.031174        1.478759
BFGS:    6 18:47:17     -172.205872        1.493799
BFGS:    7 18:47:17     -172.410248        1.180325
BFGS:    8 18:47:18     -172.541229        0.766768
BFGS:    9 18:47:18     -172.616226        0.533332
BFGS:   10 18:47:18     -172.656540        0.429033
BFGS:   11 18:47:19     -172.675995        0.402431
BFGS:   12 18:47:19     -172.691467        0.313783
BFGS:   13 18:47:19     -172.703979        0.281902
BFGS:   14 18:47:19     -172.715149        0.245950
BFGS:   15 18:47:20     -172.725220        0.214322
BFGS:   16 18:47:20     -172.732040        0.281358
BFGS:   17 18:47:20     -172.737976        0.272695
BFGS:   18 18:47:20     -172.745148        0.193493
BFGS:   19 18:47:21     -172.749283        0.112417
BFGS:   20 18:47:21     -172.751678        0.127072
BFGS:   21 18:47:21     -172.753769        0.121032
BFGS:   22 18:47:22     -172.756699        0.100641
BFGS:   23 18:47:22     -172.759796        0.079603
BFGS:   24 18:47:22     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:49:53     -165.457504       24.952768
BFGS:    1 18:49:54     -170.553802        4.777537
BFGS:    2 18:49:54     -171.368622        2.394121
BFGS:    3 18:49:54     -171.730118        1.644064
BFGS:    4 18:49:54     -171.870789        1.182884
BFGS:    5 18:49:54     -172.031174        1.478758
BFGS:    6 18:49:55     -172.205872        1.493809
BFGS:    7 18:49:55     -172.410248        1.180320
BFGS:    8 18:49:55     -172.541229        0.766773
BFGS:    9 18:49:56     -172.616226        0.533336
BFGS:   10 18:49:56     -172.656540        0.429029
BFGS:   11 18:49:56     -172.675995        0.402441
BFGS:   12 18:49:56     -172.691452        0.313784
BFGS:   13 18:49:57     -172.703995        0.281955
BFGS:   14 18:49:57     -172.715149        0.245885
BFGS:   15 18:49:57     -172.725220        0.214341
BFGS:   16 18:49:57     -172.732040        0.281337
BFGS:   17 18:49:57     -172.737976        0.272710
BFGS:   18 18:49:58     -172.745148        0.193490
BFGS:   19 18:49:58     -172.749283        0.112422
BFGS:   20 18:49:58     -172.751694        0.127066
BFGS:   21 18:49:58     -172.753769        0.121039
BFGS:   22 18:49:59     -172.756699        0.100625
BFGS:   23 18:49:59     -172.759796        0.079620
BFGS:   24 18:49:59     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 18:52:18     -165.457504       24.952768
BFGS:    1 18:52:18     -170.553802        4.777537
BFGS:    2 18:52:19     -171.368607        2.394121
BFGS:    3 18:52:19     -171.730118        1.644064
BFGS:    4 18:52:19     -171.870789        1.182884
BFGS:    5 18:52:19     -172.031174        1.478758
BFGS:    6 18:52:20     -172.205872        1.493777
BFGS:    7 18:52:20     -172.410248        1.180339
BFGS:    8 18:52:20     -172.541229        0.766768
BFGS:    9 18:52:21     -172.616226        0.533339
BFGS:   10 18:52:21     -172.656540        0.429030
BFGS:   11 18:52:21     -172.675995        0.402443
BFGS:   12 18:52:21     -172.691452        0.313783
BFGS:   13 18:52:22     -172.703995        0.281930
BFGS:   14 18:52:22     -172.715149        0.245931
BFGS:   15 18:52:22     -172.725220        0.214350
BFGS:   16 18:52:23     -172.732025        0.281345
BFGS:   17 18:52:23     -172.737961        0.272706
BFGS:   18 18:52:23     -172.745148        0.193494
BFGS:   19 18:52:23     -172.749283        0.112419
BFGS:   20 18:52:24     -172.751694        0.127069
BFGS:   21 18:52:24     -172.753769        0.121042
BFGS:   22 18:52:24     -172.756699        0.100649
BFGS:   23 18:52:24     -172.759796        0.079653
BFGS:   24 18:52:24     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 00:46:36     -165.457504       24.952768
BFGS:    1 00:46:36     -170.553802        4.777537
BFGS:    2 00:46:36     -171.368622        2.394121
BFGS:    3 00:46:37     -171.730118        1.644064
BFGS:    4 00:46:37     -171.870789        1.182884
BFGS:    5 00:46:37     -172.031174        1.478758
BFGS:    6 00:46:38     -172.205872        1.493809
BFGS:    7 00:46:38     -172.410248        1.180320
BFGS:    8 00:46:38     -172.541229        0.766773
BFGS:    9 00:46:39     -172.616226        0.533336
BFGS:   10 00:46:39     -172.656540        0.429029
BFGS:   11 00:46:39     -172.675995        0.402441
BFGS:   12 00:46:40     -172.691452        0.313784
BFGS:   13 00:46:40     -172.703995        0.281955
BFGS:   14 00:46:40     -172.715149        0.245885
BFGS:   15 00:46:41     -172.725220        0.214341
BFGS:   16 00:46:41     -172.732040        0.281337
BFGS:   17 00:46:41     -172.737976        0.272710
BFGS:   18 00:46:41     -172.745148        0.193490
BFGS:   19 00:46:41     -172.749283        0.112422
BFGS:   20 00:46:42     -172.751694        0.127066
BFGS:   21 00:46:42     -172.753769        0.121039
BFGS:   22 00:46:42     -172.756699        0.100625
BFGS:   23 00:46:43     -172.759796        0.079620
BFGS:   24 00:46:43     -172.761490        0.042884
