      Step     Time          Energy          fmax
BFGS:    0 19:55:25     -172.179001        2.416953
BFGS:    1 19:55:26     -172.403091        1.409672
BFGS:    2 19:55:26     -172.605194        0.689481
BFGS:    3 19:55:26     -172.631683        0.486879
BFGS:    4 19:55:26     -172.653519        0.352421
BFGS:    5 19:55:27     -172.668411        0.400525
BFGS:    6 19:55:27     -172.709595        0.537897
BFGS:    7 19:55:27     -172.751755        0.479692
BFGS:    8 19:55:28     -172.780212        0.271428
BFGS:    9 19:55:28     -172.791733        0.185781
BFGS:   10 19:55:28     -172.796906        0.127617
BFGS:   11 19:55:29     -172.799683        0.097977
BFGS:   12 19:55:29     -172.802063        0.071585
BFGS:   13 19:55:29     -172.804245        0.052429
BFGS:   14 19:55:30     -172.805450        0.058377
BFGS:   15 19:55:30     -172.806000        0.045283
      Step     Time          Energy          fmax
BFGS:    0 19:56:25     -172.179001        2.416951
BFGS:    1 19:56:26     -172.403091        1.409671
BFGS:    2 19:56:26     -172.605209        0.689477
BFGS:    3 19:56:26     -172.631683        0.486880
BFGS:    4 19:56:26     -172.653534        0.352423
BFGS:    5 19:56:27     -172.668411        0.400520
BFGS:    6 19:56:27     -172.709610        0.537960
BFGS:    7 19:56:27     -172.751755        0.479682
BFGS:    8 19:56:28     -172.780212        0.271339
BFGS:    9 19:56:28     -172.791733        0.185777
BFGS:   10 19:56:28     -172.796906        0.127617
BFGS:   11 19:56:28     -172.799683        0.097978
BFGS:   12 19:56:29     -172.802063        0.071554
BFGS:   13 19:56:29     -172.804260        0.052438
BFGS:   14 19:56:29     -172.805450        0.058377
BFGS:   15 19:56:30     -172.805984        0.045280
      Step     Time          Energy          fmax
BFGS:    0 19:59:36     -172.179001        2.416950
BFGS:    1 19:59:37     -172.403091        1.409671
BFGS:    2 19:59:37     -172.605194        0.689481
BFGS:    3 19:59:37     -172.631683        0.486880
BFGS:    4 19:59:38     -172.653534        0.352422
BFGS:    5 19:59:38     -172.668411        0.400520
BFGS:    6 19:59:38     -172.709610        0.537961
BFGS:    7 19:59:38     -172.751755        0.479673
BFGS:    8 19:59:38     -172.780212        0.271337
BFGS:    9 19:59:39     -172.791733        0.185777
BFGS:   10 19:59:39     -172.796906        0.127617
BFGS:   11 19:59:39     -172.799683        0.097965
BFGS:   12 19:59:39     -172.802063        0.071571
BFGS:   13 19:59:39     -172.804260        0.052439
BFGS:   14 19:59:40     -172.805450        0.058379
BFGS:   15 19:59:40     -172.805984        0.045279
      Step     Time          Energy          fmax
BFGS:    0 20:10:59     -172.179001        2.416951
BFGS:    1 20:11:00     -172.403091        1.409671
BFGS:    2 20:11:00     -172.605209        0.689477
BFGS:    3 20:11:00     -172.631683        0.486880
BFGS:    4 20:11:00     -172.653534        0.352423
BFGS:    5 20:11:01     -172.668411        0.400520
BFGS:    6 20:11:01     -172.709610        0.537960
BFGS:    7 20:11:01     -172.751755        0.479682
BFGS:    8 20:11:01     -172.780212        0.271339
BFGS:    9 20:11:02     -172.791733        0.185777
BFGS:   10 20:11:02     -172.796906        0.127617
BFGS:   11 20:11:02     -172.799683        0.097978
BFGS:   12 20:11:02     -172.802063        0.071554
BFGS:   13 20:11:03     -172.804260        0.052438
BFGS:   14 20:11:03     -172.805450        0.058377
BFGS:   15 20:11:03     -172.805984        0.045280
      Step     Time          Energy          fmax
BFGS:    0 20:17:43     -172.179001        2.416950
BFGS:    1 20:17:43     -172.403091        1.409671
BFGS:    2 20:17:44     -172.605194        0.689481
BFGS:    3 20:17:44     -172.631683        0.486880
BFGS:    4 20:17:44     -172.653534        0.352422
BFGS:    5 20:17:45     -172.668411        0.400520
BFGS:    6 20:17:45     -172.709610        0.537961
BFGS:    7 20:17:46     -172.751755        0.479673
BFGS:    8 20:17:46     -172.780212        0.271337
BFGS:    9 20:17:46     -172.791733        0.185777
BFGS:   10 20:17:47     -172.796906        0.127617
BFGS:   11 20:17:47     -172.799683        0.097965
BFGS:   12 20:17:47     -172.802063        0.071571
BFGS:   13 20:17:47     -172.804260        0.052439
BFGS:   14 20:17:47     -172.805450        0.058379
BFGS:   15 20:17:48     -172.805984        0.045279
      Step     Time          Energy          fmax
BFGS:    0 20:26:57     -172.179001        2.416953
BFGS:    1 20:26:57     -172.403091        1.409672
BFGS:    2 20:26:57     -172.605194        0.689481
BFGS:    3 20:26:58     -172.631683        0.486879
BFGS:    4 20:26:58     -172.653519        0.352421
BFGS:    5 20:26:58     -172.668411        0.400525
BFGS:    6 20:26:59     -172.709595        0.537897
BFGS:    7 20:26:59     -172.751755        0.479692
BFGS:    8 20:26:59     -172.780212        0.271428
BFGS:    9 20:27:00     -172.791733        0.185781
BFGS:   10 20:27:00     -172.796906        0.127617
BFGS:   11 20:27:00     -172.799683        0.097977
BFGS:   12 20:27:00     -172.802063        0.071585
BFGS:   13 20:27:01     -172.804245        0.052429
BFGS:   14 20:27:01     -172.805450        0.058377
BFGS:   15 20:27:01     -172.806000        0.045283
      Step     Time          Energy          fmax
BFGS:    0 02:26:14     -172.179001        2.416951
BFGS:    1 02:26:14     -172.403091        1.409671
BFGS:    2 02:26:15     -172.605209        0.689477
BFGS:    3 02:26:15     -172.631683        0.486880
BFGS:    4 02:26:15     -172.653534        0.352423
BFGS:    5 02:26:15     -172.668411        0.400520
BFGS:    6 02:26:17     -172.709610        0.537960
BFGS:    7 02:26:17     -172.751755        0.479682
BFGS:    8 02:26:17     -172.780212        0.271339
BFGS:    9 02:26:18     -172.791733        0.185777
BFGS:   10 02:26:18     -172.796906        0.127617
BFGS:   11 02:26:19     -172.799683        0.097978
BFGS:   12 02:26:19     -172.802063        0.071554
BFGS:   13 02:26:19     -172.804260        0.052438
BFGS:   14 02:26:19     -172.805450        0.058377
BFGS:   15 02:26:20     -172.805984        0.045280
