      Step     Time          Energy          fmax
BFGS:    0 21:56:40     -172.636429        0.565464
BFGS:    1 21:56:40     -172.651901        0.384886
BFGS:    2 21:56:41     -172.661057        0.347686
BFGS:    3 21:56:41     -172.670181        0.381136
BFGS:    4 21:56:41     -172.682724        0.411545
BFGS:    5 21:56:41     -172.690399        0.232419
BFGS:    6 21:56:42     -172.693970        0.141414
BFGS:    7 21:56:42     -172.696503        0.184185
BFGS:    8 21:56:42     -172.700241        0.249202
BFGS:    9 21:56:43     -172.705032        0.251134
BFGS:   10 21:56:43     -172.708649        0.160684
BFGS:   11 21:56:43     -172.711029        0.159277
BFGS:   12 21:56:44     -172.714432        0.288267
BFGS:   13 21:56:44     -172.719589        0.469507
BFGS:   14 21:56:44     -172.727966        0.596409
BFGS:   15 21:56:45     -172.736420        0.499864
BFGS:   16 21:56:45     -172.742615        0.218442
BFGS:   17 21:56:45     -172.745270        0.172621
BFGS:   18 21:56:46     -172.747726        0.204595
BFGS:   19 21:56:46     -172.751083        0.190515
BFGS:   20 21:56:46     -172.753204        0.145415
BFGS:   21 21:56:46     -172.753937        0.054246
BFGS:   22 21:56:47     -172.754211        0.055265
BFGS:   23 21:56:47     -172.754578        0.073542
BFGS:   24 21:56:47     -172.755127        0.103487
BFGS:   25 21:56:48     -172.755707        0.102128
BFGS:   26 21:56:48     -172.756104        0.059258
BFGS:   27 21:56:48     -172.756409        0.066272
BFGS:   28 21:56:49     -172.756851        0.082545
BFGS:   29 21:56:49     -172.757507        0.087166
BFGS:   30 21:56:49     -172.758148        0.081576
BFGS:   31 21:56:49     -172.758530        0.052657
BFGS:   32 21:56:50     -172.758743        0.051938
BFGS:   33 21:56:50     -172.759018        0.058670
BFGS:   34 21:56:50     -172.759521        0.085464
BFGS:   35 21:56:51     -172.760269        0.099071
BFGS:   36 21:56:51     -172.761017        0.064465
BFGS:   37 21:56:51     -172.761536        0.054794
BFGS:   38 21:56:51     -172.761917        0.055463
BFGS:   39 21:56:51     -172.762466        0.095755
BFGS:   40 21:56:52     -172.763290        0.112965
BFGS:   41 21:56:52     -172.764206        0.071304
BFGS:   42 21:56:52     -172.764923        0.073032
BFGS:   43 21:56:52     -172.765533        0.072004
BFGS:   44 21:56:53     -172.766373        0.128139
BFGS:   45 21:56:53     -172.767654        0.167290
BFGS:   46 21:56:53     -172.769669        0.167327
BFGS:   47 21:56:54     -172.775528        0.356440
BFGS:   48 21:56:54     -172.780594        0.831295
BFGS:   49 21:56:54     -172.781509        1.412757
BFGS:   50 21:56:54     -172.803543        1.162679
BFGS:   51 21:56:55     -172.935532        1.669715
BFGS:   52 21:56:55     -173.200989        1.751600
BFGS:   53 21:56:55     -173.222748        2.300294
BFGS:   54 21:56:56     -173.327881        3.161264
BFGS:   55 21:56:56     -173.478363        1.618300
BFGS:   56 21:56:56     -173.580978        0.776488
BFGS:   57 21:56:56     -173.632309        1.646288
BFGS:   58 21:56:57     -173.679901        0.257404
BFGS:   59 21:56:57     -173.685806        0.243597
BFGS:   60 21:56:57     -173.692398        0.264162
BFGS:   61 21:56:57     -173.697281        0.187199
BFGS:   62 21:56:58     -173.700928        0.143650
BFGS:   63 21:56:58     -173.702332        0.067974
BFGS:   64 21:56:59     -173.702988        0.065481
BFGS:   65 21:56:59     -173.703644        0.059178
BFGS:   66 21:56:59     -173.704529        0.060437
BFGS:   67 21:56:59     -173.705200        0.051605
BFGS:   68 21:57:00     -173.705582        0.041436
      Step     Time          Energy          fmax
BFGS:    0 22:11:54     -172.636429        0.565464
BFGS:    1 22:11:54     -172.651901        0.384886
BFGS:    2 22:11:54     -172.661057        0.347686
BFGS:    3 22:11:55     -172.670181        0.381136
BFGS:    4 22:11:55     -172.682724        0.411545
BFGS:    5 22:11:56     -172.690399        0.232419
BFGS:    6 22:11:56     -172.693970        0.141414
BFGS:    7 22:11:56     -172.696503        0.184185
BFGS:    8 22:11:57     -172.700241        0.249202
BFGS:    9 22:11:57     -172.705032        0.251134
BFGS:   10 22:11:57     -172.708649        0.160684
BFGS:   11 22:11:57     -172.711029        0.159277
BFGS:   12 22:11:57     -172.714432        0.288267
BFGS:   13 22:11:58     -172.719589        0.469507
BFGS:   14 22:11:58     -172.727966        0.596409
BFGS:   15 22:11:58     -172.736420        0.499864
BFGS:   16 22:11:59     -172.742615        0.218442
BFGS:   17 22:11:59     -172.745270        0.172621
BFGS:   18 22:11:59     -172.747726        0.204595
BFGS:   19 22:12:00     -172.751083        0.190515
BFGS:   20 22:12:00     -172.753204        0.145415
BFGS:   21 22:12:00     -172.753937        0.054246
BFGS:   22 22:12:00     -172.754211        0.055265
BFGS:   23 22:12:01     -172.754578        0.073542
BFGS:   24 22:12:01     -172.755127        0.103487
BFGS:   25 22:12:01     -172.755707        0.102128
BFGS:   26 22:12:02     -172.756104        0.059258
BFGS:   27 22:12:02     -172.756409        0.066272
BFGS:   28 22:12:02     -172.756851        0.082545
BFGS:   29 22:12:02     -172.757507        0.087166
BFGS:   30 22:12:03     -172.758148        0.081576
BFGS:   31 22:12:03     -172.758530        0.052657
BFGS:   32 22:12:03     -172.758743        0.051938
BFGS:   33 22:12:04     -172.759018        0.058670
BFGS:   34 22:12:04     -172.759521        0.085464
BFGS:   35 22:12:04     -172.760269        0.099071
BFGS:   36 22:12:04     -172.761017        0.064465
BFGS:   37 22:12:04     -172.761536        0.054794
BFGS:   38 22:12:05     -172.761917        0.055463
BFGS:   39 22:12:05     -172.762466        0.095755
BFGS:   40 22:12:05     -172.763290        0.112965
BFGS:   41 22:12:06     -172.764206        0.071304
BFGS:   42 22:12:06     -172.764923        0.073032
BFGS:   43 22:12:06     -172.765533        0.072004
BFGS:   44 22:12:06     -172.766373        0.128139
BFGS:   45 22:12:07     -172.767654        0.167290
BFGS:   46 22:12:07     -172.769669        0.167327
BFGS:   47 22:12:07     -172.775528        0.356440
BFGS:   48 22:12:07     -172.780594        0.831295
BFGS:   49 22:12:08     -172.781509        1.412757
BFGS:   50 22:12:08     -172.803543        1.162679
