      Step     Time          Energy          fmax
BFGS:    0 19:59:05     -165.457504       24.952757
BFGS:    1 19:59:05     -170.553802        4.777547
BFGS:    2 19:59:06     -171.368622        2.394121
BFGS:    3 19:59:06     -171.730118        1.644059
BFGS:    4 19:59:06     -171.870789        1.182884
BFGS:    5 19:59:07     -172.031174        1.478759
BFGS:    6 19:59:07     -172.205872        1.493811
BFGS:    7 19:59:07     -172.410248        1.180326
BFGS:    8 19:59:07     -172.541229        0.766761
BFGS:    9 19:59:08     -172.616226        0.533333
BFGS:   10 19:59:08     -172.656540        0.429025
BFGS:   11 19:59:08     -172.675995        0.402434
BFGS:   12 19:59:08     -172.691452        0.313782
BFGS:   13 19:59:09     -172.703979        0.281949
BFGS:   14 19:59:09     -172.715149        0.245910
BFGS:   15 19:59:09     -172.725220        0.214339
BFGS:   16 19:59:10     -172.732025        0.281337
BFGS:   17 19:59:10     -172.737976        0.272717
BFGS:   18 19:59:10     -172.745148        0.193481
BFGS:   19 19:59:11     -172.749268        0.112414
BFGS:   20 19:59:11     -172.751694        0.127065
BFGS:   21 19:59:11     -172.753769        0.121035
BFGS:   22 19:59:11     -172.756699        0.100641
BFGS:   23 19:59:12     -172.759796        0.079595
BFGS:   24 19:59:12     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:00:02     -165.457504       24.952767
BFGS:    1 20:00:02     -170.553802        4.777549
BFGS:    2 20:00:02     -171.368622        2.394120
BFGS:    3 20:00:03     -171.730118        1.644057
BFGS:    4 20:00:03     -171.870789        1.182884
BFGS:    5 20:00:03     -172.031174        1.478759
BFGS:    6 20:00:04     -172.205872        1.493811
BFGS:    7 20:00:04     -172.410248        1.180320
BFGS:    8 20:00:04     -172.541229        0.766759
BFGS:    9 20:00:05     -172.616226        0.533330
BFGS:   10 20:00:05     -172.656540        0.429030
BFGS:   11 20:00:05     -172.675995        0.402436
BFGS:   12 20:00:06     -172.691452        0.313787
BFGS:   13 20:00:06     -172.703979        0.281926
BFGS:   14 20:00:06     -172.715149        0.245950
BFGS:   15 20:00:06     -172.725220        0.214339
BFGS:   16 20:00:07     -172.732040        0.281332
BFGS:   17 20:00:07     -172.737961        0.272703
BFGS:   18 20:00:07     -172.745148        0.193483
BFGS:   19 20:00:08     -172.749283        0.112414
BFGS:   20 20:00:08     -172.751694        0.127065
BFGS:   21 20:00:08     -172.753769        0.121039
BFGS:   22 20:00:08     -172.756714        0.100642
BFGS:   23 20:00:09     -172.759796        0.079585
BFGS:   24 20:00:09     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 20:02:28     -165.457504       24.952769
BFGS:    1 20:02:28     -170.553802        4.777549
BFGS:    2 20:02:29     -171.368622        2.394120
BFGS:    3 20:02:29     -171.730118        1.644057
BFGS:    4 20:02:29     -171.870789        1.182885
BFGS:    5 20:02:29     -172.031174        1.478759
BFGS:    6 20:02:29     -172.205872        1.493780
BFGS:    7 20:02:30     -172.410248        1.180340
BFGS:    8 20:02:30     -172.541229        0.766766
BFGS:    9 20:02:30     -172.616226        0.533334
BFGS:   10 20:02:30     -172.656540        0.429038
BFGS:   11 20:02:31     -172.675995        0.402433
BFGS:   12 20:02:31     -172.691452        0.313765
BFGS:   13 20:02:31     -172.703979        0.281909
BFGS:   14 20:02:31     -172.715149        0.245926
BFGS:   15 20:02:32     -172.725220        0.214337
BFGS:   16 20:02:32     -172.732040        0.281333
BFGS:   17 20:02:32     -172.737976        0.272706
BFGS:   18 20:02:33     -172.745148        0.193497
BFGS:   19 20:02:33     -172.749283        0.112417
BFGS:   20 20:02:33     -172.751694        0.127075
BFGS:   21 20:02:34     -172.753769        0.121027
BFGS:   22 20:02:34     -172.756714        0.100628
BFGS:   23 20:02:34     -172.759796        0.079621
BFGS:   24 20:02:34     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 20:14:23     -165.457504       24.952767
BFGS:    1 20:14:23     -170.553802        4.777549
BFGS:    2 20:14:23     -171.368622        2.394120
BFGS:    3 20:14:24     -171.730118        1.644057
BFGS:    4 20:14:24     -171.870789        1.182884
BFGS:    5 20:14:24     -172.031174        1.478759
BFGS:    6 20:14:25     -172.205872        1.493811
BFGS:    7 20:14:25     -172.410248        1.180320
BFGS:    8 20:14:25     -172.541229        0.766759
BFGS:    9 20:14:26     -172.616226        0.533330
BFGS:   10 20:14:26     -172.656540        0.429030
BFGS:   11 20:14:26     -172.675995        0.402436
BFGS:   12 20:14:27     -172.691452        0.313787
BFGS:   13 20:14:27     -172.703979        0.281926
BFGS:   14 20:14:27     -172.715149        0.245950
BFGS:   15 20:14:27     -172.725220        0.214339
BFGS:   16 20:14:28     -172.732040        0.281332
BFGS:   17 20:14:28     -172.737961        0.272703
BFGS:   18 20:14:28     -172.745148        0.193483
BFGS:   19 20:14:28     -172.749283        0.112414
BFGS:   20 20:14:29     -172.751694        0.127065
BFGS:   21 20:14:29     -172.753769        0.121039
BFGS:   22 20:14:29     -172.756714        0.100642
BFGS:   23 20:14:30     -172.759796        0.079585
BFGS:   24 20:14:30     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 20:20:31     -165.457504       24.952769
BFGS:    1 20:20:32     -170.553802        4.777549
BFGS:    2 20:20:32     -171.368622        2.394120
BFGS:    3 20:20:32     -171.730118        1.644057
BFGS:    4 20:20:32     -171.870789        1.182885
BFGS:    5 20:20:33     -172.031174        1.478759
BFGS:    6 20:20:33     -172.205872        1.493780
BFGS:    7 20:20:33     -172.410248        1.180340
BFGS:    8 20:20:33     -172.541229        0.766766
BFGS:    9 20:20:34     -172.616226        0.533334
BFGS:   10 20:20:34     -172.656540        0.429038
BFGS:   11 20:20:34     -172.675995        0.402433
