      Step     Time          Energy          fmax
BFGS:    0 20:54:28     -172.316177        2.580259
BFGS:    1 20:54:28     -172.501511        1.219254
BFGS:    2 20:54:28     -172.604843        0.699237
BFGS:    3 20:54:29     -172.633698        0.602747
BFGS:    4 20:54:29     -172.656586        0.322183
BFGS:    5 20:54:29     -172.666870        0.371615
BFGS:    6 20:54:29     -172.681686        0.428744
BFGS:    7 20:54:29     -172.702530        0.410222
BFGS:    8 20:54:30     -172.719040        0.314377
BFGS:    9 20:54:30     -172.727783        0.299950
BFGS:   10 20:54:30     -172.734940        0.245699
BFGS:   11 20:54:30     -172.742279        0.237076
BFGS:   12 20:54:31     -172.748672        0.192732
BFGS:   13 20:54:31     -172.752960        0.154887
BFGS:   14 20:54:31     -172.755249        0.117722
BFGS:   15 20:54:31     -172.757050        0.142045
BFGS:   16 20:54:32     -172.759506        0.136835
BFGS:   17 20:54:32     -172.761826        0.120946
BFGS:   18 20:54:32     -172.763306        0.095161
BFGS:   19 20:54:33     -172.764252        0.091323
BFGS:   20 20:54:33     -172.765198        0.114199
BFGS:   21 20:54:33     -172.766586        0.115653
BFGS:   22 20:54:33     -172.768661        0.088138
BFGS:   23 20:54:34     -172.770752        0.081254
BFGS:   24 20:54:34     -172.771820        0.072074
BFGS:   25 20:54:34     -172.772507        0.080898
BFGS:   26 20:54:34     -172.773575        0.084382
BFGS:   27 20:54:35     -172.774979        0.091633
BFGS:   28 20:54:35     -172.776505        0.077718
BFGS:   29 20:54:35     -172.777710        0.070728
BFGS:   30 20:54:35     -172.778549        0.070306
BFGS:   31 20:54:35     -172.779541        0.088369
BFGS:   32 20:54:36     -172.781464        0.119545
BFGS:   33 20:54:36     -172.783981        0.132384
BFGS:   34 20:54:36     -172.786057        0.103914
BFGS:   35 20:54:36     -172.787582        0.089596
BFGS:   36 20:54:37     -172.789368        0.082409
BFGS:   37 20:54:37     -172.791534        0.092583
BFGS:   38 20:54:37     -172.793808        0.117897
BFGS:   39 20:54:37     -172.795547        0.091203
BFGS:   40 20:54:37     -172.796539        0.109940
BFGS:   41 20:54:38     -172.797424        0.115002
BFGS:   42 20:54:38     -172.799225        0.109978
BFGS:   43 20:54:38     -172.801941        0.151898
BFGS:   44 20:54:38     -172.804459        0.122345
BFGS:   45 20:54:39     -172.805542        0.048472
      Step     Time          Energy          fmax
BFGS:    0 21:00:38     -172.316193        2.580259
BFGS:    1 21:00:38     -172.501511        1.219255
BFGS:    2 21:00:39     -172.604843        0.699237
BFGS:    3 21:00:39     -172.633698        0.602744
BFGS:    4 21:00:39     -172.656601        0.322183
BFGS:    5 21:00:39     -172.666870        0.371615
BFGS:    6 21:00:40     -172.681686        0.428736
BFGS:    7 21:00:40     -172.702530        0.410298
BFGS:    8 21:00:40     -172.719040        0.314354
BFGS:    9 21:00:40     -172.727783        0.299975
BFGS:   10 21:00:41     -172.734940        0.245680
BFGS:   11 21:00:41     -172.742279        0.237101
BFGS:   12 21:00:41     -172.748672        0.192719
BFGS:   13 21:00:42     -172.752960        0.154904
BFGS:   14 21:00:42     -172.755249        0.117727
BFGS:   15 21:00:42     -172.757050        0.142026
BFGS:   16 21:00:42     -172.759506        0.136816
BFGS:   17 21:00:43     -172.761826        0.120952
BFGS:   18 21:00:43     -172.763306        0.095148
BFGS:   19 21:00:43     -172.764236        0.091346
BFGS:   20 21:00:44     -172.765198        0.114156
BFGS:   21 21:00:44     -172.766586        0.115651
BFGS:   22 21:00:44     -172.768661        0.088081
BFGS:   23 21:00:44     -172.770737        0.081259
BFGS:   24 21:00:45     -172.771820        0.072062
BFGS:   25 21:00:45     -172.772507        0.080885
BFGS:   26 21:00:45     -172.773575        0.084284
BFGS:   27 21:00:45     -172.774979        0.091835
BFGS:   28 21:00:46     -172.776505        0.077658
BFGS:   29 21:00:46     -172.777710        0.070725
BFGS:   30 21:00:46     -172.778549        0.070332
BFGS:   31 21:00:46     -172.779541        0.088343
BFGS:   32 21:00:47     -172.781464        0.119532
BFGS:   33 21:00:47     -172.783981        0.132306
BFGS:   34 21:00:47     -172.786057        0.103849
BFGS:   35 21:00:48     -172.787582        0.089600
BFGS:   36 21:00:48     -172.789368        0.082408
BFGS:   37 21:00:49     -172.791534        0.092614
BFGS:   38 21:00:49     -172.793808        0.117746
BFGS:   39 21:00:49     -172.795563        0.091208
BFGS:   40 21:00:50     -172.796539        0.109936
BFGS:   41 21:00:50     -172.797424        0.114996
BFGS:   42 21:00:50     -172.799225        0.109919
BFGS:   43 21:00:51     -172.801956        0.151815
BFGS:   44 21:00:51     -172.804459        0.122210
BFGS:   45 21:00:51     -172.805542        0.048390
      Step     Time          Energy          fmax
BFGS:    0 21:01:38     -172.316193        2.580260
BFGS:    1 21:01:38     -172.501511        1.219255
BFGS:    2 21:01:38     -172.604843        0.699237
BFGS:    3 21:01:38     -172.633682        0.602750
BFGS:    4 21:01:39     -172.656586        0.322187
BFGS:    5 21:01:39     -172.666870        0.371614
BFGS:    6 21:01:39     -172.681686        0.428721
BFGS:    7 21:01:40     -172.702530        0.410299
BFGS:    8 21:01:40     -172.719040        0.314345
BFGS:    9 21:01:40     -172.727783        0.299997
BFGS:   10 21:01:41     -172.734940        0.245690
BFGS:   11 21:01:41     -172.742279        0.237141
BFGS:   12 21:01:41     -172.748672        0.192718
BFGS:   13 21:01:42     -172.752960        0.154920
BFGS:   14 21:01:42     -172.755249        0.117729
BFGS:   15 21:01:42     -172.757050        0.142058
BFGS:   16 21:01:43     -172.759506        0.136804
BFGS:   17 21:01:43     -172.761826        0.120910
BFGS:   18 21:01:43     -172.763306        0.095154
BFGS:   19 21:01:43     -172.764236        0.091317
BFGS:   20 21:01:44     -172.765198        0.114184
BFGS:   21 21:01:44     -172.766586        0.115675
BFGS:   22 21:01:44     -172.768677        0.088099
BFGS:   23 21:01:45     -172.770752        0.081261
BFGS:   24 21:01:45     -172.771820        0.072056
BFGS:   25 21:01:45     -172.772507        0.080882
BFGS:   26 21:01:46     -172.773575        0.084217
BFGS:   27 21:01:46     -172.774979        0.091804
BFGS:   28 21:01:46     -172.776505        0.077607
BFGS:   29 21:01:47     -172.777710        0.070720
BFGS:   30 21:01:47     -172.778549        0.070310
BFGS:   31 21:01:47     -172.779541        0.088371
BFGS:   32 21:01:48     -172.781464        0.119513
BFGS:   33 21:01:48     -172.783981        0.132389
BFGS:   34 21:01:48     -172.786057        0.103868
BFGS:   35 21:01:49     -172.787582        0.089598
BFGS:   36 21:01:49     -172.789383        0.082415
BFGS:   37 21:01:49     -172.791534        0.092595
BFGS:   38 21:01:50     -172.793823        0.117853
BFGS:   39 21:01:50     -172.795563        0.091200
BFGS:   40 21:01:50     -172.796539        0.109933
BFGS:   41 21:01:50     -172.797424        0.115004
BFGS:   42 21:01:51     -172.799225        0.109902
BFGS:   43 21:01:51     -172.801956        0.151881
BFGS:   44 21:01:51     -172.804459        0.122307
BFGS:   45 21:01:52     -172.805542        0.048420
      Step     Time          Energy          fmax
BFGS:    0 21:11:24     -172.316177        2.580259
BFGS:    1 21:11:24     -172.501511        1.219254
BFGS:    2 21:11:24     -172.604843        0.699237
BFGS:    3 21:11:25     -172.633698        0.602747
BFGS:    4 21:11:25     -172.656586        0.322183
BFGS:    5 21:11:25     -172.666870        0.371615
BFGS:    6 21:11:25     -172.681686        0.428744
BFGS:    7 21:11:26     -172.702530        0.410222
BFGS:    8 21:11:26     -172.719040        0.314377
BFGS:    9 21:11:26     -172.727783        0.299950
BFGS:   10 21:11:26     -172.734940        0.245699
BFGS:   11 21:11:27     -172.742279        0.237076
BFGS:   12 21:11:27     -172.748672        0.192732
BFGS:   13 21:11:27     -172.752960        0.154887
BFGS:   14 21:11:27     -172.755249        0.117722
BFGS:   15 21:11:27     -172.757050        0.142045
BFGS:   16 21:11:28     -172.759506        0.136835
BFGS:   17 21:11:28     -172.761826        0.120946
BFGS:   18 21:11:28     -172.763306        0.095161
BFGS:   19 21:11:28     -172.764252        0.091323
BFGS:   20 21:11:29     -172.765198        0.114199
BFGS:   21 21:11:29     -172.766586        0.115653
BFGS:   22 21:11:29     -172.768661        0.088138
BFGS:   23 21:11:29     -172.770752        0.081254
BFGS:   24 21:11:30     -172.771820        0.072074
BFGS:   25 21:11:30     -172.772507        0.080898
BFGS:   26 21:11:30     -172.773575        0.084382
BFGS:   27 21:11:30     -172.774979        0.091633
BFGS:   28 21:11:31     -172.776505        0.077718
BFGS:   29 21:11:31     -172.777710        0.070728
BFGS:   30 21:11:31     -172.778549        0.070306
BFGS:   31 21:11:31     -172.779541        0.088369
BFGS:   32 21:11:31     -172.781464        0.119545
BFGS:   33 21:11:32     -172.783981        0.132384
BFGS:   34 21:11:32     -172.786057        0.103914
BFGS:   35 21:11:32     -172.787582        0.089596
BFGS:   36 21:11:32     -172.789368        0.082409
BFGS:   37 21:11:33     -172.791534        0.092583
BFGS:   38 21:11:33     -172.793808        0.117897
BFGS:   39 21:11:33     -172.795547        0.091203
BFGS:   40 21:11:34     -172.796539        0.109940
BFGS:   41 21:11:34     -172.797424        0.115002
BFGS:   42 21:11:34     -172.799225        0.109978
BFGS:   43 21:11:34     -172.801941        0.151898
BFGS:   44 21:11:35     -172.804459        0.122345
BFGS:   45 21:11:35     -172.805542        0.048472
      Step     Time          Energy          fmax
BFGS:    0 21:18:43     -172.316193        2.580260
BFGS:    1 21:18:43     -172.501511        1.219255
BFGS:    2 21:18:44     -172.604843        0.699237
BFGS:    3 21:18:44     -172.633682        0.602750
BFGS:    4 21:18:44     -172.656586        0.322187
