      Step     Time          Energy          fmax
BFGS:    0 20:12:24     -172.636414        0.565488
BFGS:    1 20:12:24     -172.651901        0.384884
BFGS:    2 20:12:25     -172.661041        0.347693
BFGS:    3 20:12:25     -172.670181        0.381140
BFGS:    4 20:12:25     -172.682724        0.411521
BFGS:    5 20:12:26     -172.690399        0.232423
BFGS:    6 20:12:26     -172.693970        0.141413
BFGS:    7 20:12:26     -172.696487        0.184210
BFGS:    8 20:12:27     -172.700241        0.249114
BFGS:    9 20:12:27     -172.705032        0.251210
BFGS:   10 20:12:27     -172.708649        0.160670
BFGS:   11 20:12:28     -172.711029        0.159281
BFGS:   12 20:12:28     -172.714432        0.288276
BFGS:   13 20:12:28     -172.719589        0.469420
BFGS:   14 20:12:28     -172.727966        0.596451
BFGS:   15 20:12:29     -172.736420        0.499914
BFGS:   16 20:12:29     -172.742615        0.218391
BFGS:   17 20:12:29     -172.745270        0.172588
BFGS:   18 20:12:30     -172.747711        0.204658
BFGS:   19 20:12:30     -172.751083        0.190493
BFGS:   20 20:12:30     -172.753204        0.145375
BFGS:   21 20:12:30     -172.753937        0.054237
BFGS:   22 20:12:31     -172.754211        0.055267
BFGS:   23 20:12:31     -172.754578        0.073546
BFGS:   24 20:12:31     -172.755127        0.103483
BFGS:   25 20:12:31     -172.755692        0.102167
BFGS:   26 20:12:32     -172.756104        0.059259
BFGS:   27 20:12:32     -172.756409        0.066285
BFGS:   28 20:12:32     -172.756836        0.082596
BFGS:   29 20:12:33     -172.757507        0.087270
BFGS:   30 20:12:33     -172.758148        0.081567
BFGS:   31 20:12:33     -172.758530        0.052646
BFGS:   32 20:12:33     -172.758743        0.051947
BFGS:   33 20:12:34     -172.759003        0.058637
BFGS:   34 20:12:34     -172.759506        0.085489
BFGS:   35 20:12:34     -172.760269        0.099074
BFGS:   36 20:12:35     -172.761017        0.064534
BFGS:   37 20:12:35     -172.761520        0.054799
BFGS:   38 20:12:36     -172.761917        0.055443
BFGS:   39 20:12:36     -172.762466        0.095745
BFGS:   40 20:12:36     -172.763290        0.112993
BFGS:   41 20:12:37     -172.764206        0.071350
BFGS:   42 20:12:37     -172.764923        0.073034
BFGS:   43 20:12:37     -172.765533        0.072012
BFGS:   44 20:12:37     -172.766373        0.128110
BFGS:   45 20:12:38     -172.767654        0.167346
BFGS:   46 20:12:38     -172.769669        0.167355
BFGS:   47 20:12:38     -172.775513        0.356469
BFGS:   48 20:12:38     -172.780594        0.831260
BFGS:   49 20:12:39     -172.781509        1.412571
BFGS:   50 20:12:39     -172.803528        1.162683
BFGS:   51 20:12:40     -172.935364        1.669272
BFGS:   52 20:12:40     -173.199997        1.760526
BFGS:   53 20:12:40     -173.226166        2.267170
BFGS:   54 20:12:41     -173.328537        3.323899
BFGS:   55 20:12:41     -173.477112        1.661667
BFGS:   56 20:12:42     -173.583603        0.754540
BFGS:   57 20:12:42     -173.625488        1.794268
BFGS:   58 20:12:42     -173.679153        0.253547
BFGS:   59 20:12:42     -173.685699        0.242694
BFGS:   60 20:12:43     -173.691788        0.276297
BFGS:   61 20:12:43     -173.696671        0.219566
BFGS:   62 20:12:43     -173.700928        0.141256
BFGS:   63 20:12:43     -173.702332        0.066408
BFGS:   64 20:12:44     -173.702957        0.062841
BFGS:   65 20:12:44     -173.703659        0.052406
BFGS:   66 20:12:44     -173.704498        0.053512
BFGS:   67 20:12:44     -173.705185        0.054181
BFGS:   68 20:12:45     -173.705566        0.041267
      Step     Time          Energy          fmax
BFGS:    0 20:13:18     -172.636414        0.565488
BFGS:    1 20:13:18     -172.651901        0.384885
