      Step     Time          Energy          fmax
BFGS:    0 20:33:17     -165.457504       24.952789
BFGS:    1 20:33:17     -170.553802        4.777547
BFGS:    2 20:33:17     -171.368622        2.394122
BFGS:    3 20:33:18     -171.730118        1.644068
BFGS:    4 20:33:18     -171.870789        1.182885
BFGS:    5 20:33:18     -172.031174        1.478755
BFGS:    6 20:33:18     -172.205872        1.493804
BFGS:    7 20:33:19     -172.410248        1.180355
BFGS:    8 20:33:19     -172.541229        0.766776
BFGS:    9 20:33:19     -172.616226        0.533336
BFGS:   10 20:33:19     -172.656540        0.429029
BFGS:   11 20:33:20     -172.675995        0.402435
BFGS:   12 20:33:20     -172.691452        0.313785
BFGS:   13 20:33:20     -172.703979        0.281936
BFGS:   14 20:33:20     -172.715149        0.245948
BFGS:   15 20:33:21     -172.725220        0.214339
BFGS:   16 20:33:21     -172.732025        0.281332
BFGS:   17 20:33:21     -172.737976        0.272701
BFGS:   18 20:33:22     -172.745148        0.193490
BFGS:   19 20:33:22     -172.749283        0.112417
BFGS:   20 20:33:22     -172.751694        0.127076
BFGS:   21 20:33:23     -172.753769        0.121039
BFGS:   22 20:33:23     -172.756714        0.100597
BFGS:   23 20:33:23     -172.759796        0.079584
BFGS:   24 20:33:24     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:35:39     -165.457504       24.952787
BFGS:    1 20:35:39     -170.553802        4.777548
BFGS:    2 20:35:39     -171.368622        2.394125
BFGS:    3 20:35:40     -171.730118        1.644052
BFGS:    4 20:35:40     -171.870789        1.182885
BFGS:    5 20:35:40     -172.031174        1.478761
BFGS:    6 20:35:41     -172.205872        1.493820
BFGS:    7 20:35:41     -172.410248        1.180336
BFGS:    8 20:35:41     -172.541229        0.766763
BFGS:    9 20:35:42     -172.616226        0.533333
BFGS:   10 20:35:42     -172.656540        0.429032
BFGS:   11 20:35:42     -172.675995        0.402435
BFGS:   12 20:35:43     -172.691452        0.313791
BFGS:   13 20:35:43     -172.703979        0.281933
BFGS:   14 20:35:43     -172.715149        0.245892
BFGS:   15 20:35:43     -172.725220        0.214326
BFGS:   16 20:35:44     -172.732025        0.281347
BFGS:   17 20:35:44     -172.737961        0.272715
BFGS:   18 20:35:44     -172.745148        0.193479
BFGS:   19 20:35:45     -172.749283        0.112417
BFGS:   20 20:35:45     -172.751678        0.127069
BFGS:   21 20:35:45     -172.753769        0.121030
BFGS:   22 20:35:46     -172.756699        0.100659
BFGS:   23 20:35:46     -172.759796        0.079603
BFGS:   24 20:35:46     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:36:32     -165.457504       24.952789
BFGS:    1 20:36:32     -170.553802        4.777549
BFGS:    2 20:36:33     -171.368622        2.394122
BFGS:    3 20:36:33     -171.730118        1.644068
BFGS:    4 20:36:33     -171.870789        1.182887
BFGS:    5 20:36:34     -172.031174        1.478754
BFGS:    6 20:36:34     -172.205872        1.493808
BFGS:    7 20:36:34     -172.410248        1.180352
BFGS:    8 20:36:35     -172.541229        0.766771
BFGS:    9 20:36:35     -172.616226        0.533338
BFGS:   10 20:36:35     -172.656540        0.429028
BFGS:   11 20:36:35     -172.675995        0.402438
BFGS:   12 20:36:36     -172.691467        0.313776
BFGS:   13 20:36:36     -172.703979        0.281946
BFGS:   14 20:36:36     -172.715149        0.245935
BFGS:   15 20:36:37     -172.725220        0.214336
BFGS:   16 20:36:37     -172.732040        0.281337
BFGS:   17 20:36:37     -172.737976        0.272701
BFGS:   18 20:36:38     -172.745148        0.193485
BFGS:   19 20:36:38     -172.749283        0.112418
BFGS:   20 20:36:38     -172.751694        0.127069
BFGS:   21 20:36:39     -172.753769        0.121044
BFGS:   22 20:36:39     -172.756714        0.100611
BFGS:   23 20:36:39     -172.759796        0.079623
BFGS:   24 20:36:40     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:50:59     -165.457504       24.952789
BFGS:    1 20:50:59     -170.553802        4.777547
BFGS:    2 20:50:59     -171.368622        2.394122
BFGS:    3 20:51:00     -171.730118        1.644068
BFGS:    4 20:51:00     -171.870789        1.182885
BFGS:    5 20:51:00     -172.031174        1.478755
BFGS:    6 20:51:00     -172.205872        1.493804
BFGS:    7 20:51:00     -172.410248        1.180355
BFGS:    8 20:51:01     -172.541229        0.766776
BFGS:    9 20:51:01     -172.616226        0.533336
BFGS:   10 20:51:01     -172.656540        0.429029
BFGS:   11 20:51:01     -172.675995        0.402435
BFGS:   12 20:51:02     -172.691452        0.313785
BFGS:   13 20:51:02     -172.703979        0.281936
BFGS:   14 20:51:02     -172.715149        0.245948
BFGS:   15 20:51:02     -172.725220        0.214339
BFGS:   16 20:51:02     -172.732025        0.281332
BFGS:   17 20:51:03     -172.737976        0.272701
BFGS:   18 20:51:03     -172.745148        0.193490
BFGS:   19 20:51:03     -172.749283        0.112417
BFGS:   20 20:51:03     -172.751694        0.127076
BFGS:   21 20:51:03     -172.753769        0.121039
BFGS:   22 20:51:04     -172.756714        0.100597
BFGS:   23 20:51:04     -172.759796        0.079584
BFGS:   24 20:51:04     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:51:53     -165.457504       24.952789
BFGS:    1 20:51:53     -170.553802        4.777549
BFGS:    2 20:51:53     -171.368622        2.394122
BFGS:    3 20:51:54     -171.730118        1.644068
BFGS:    4 20:51:54     -171.870789        1.182887
BFGS:    5 20:51:54     -172.031174        1.478754
BFGS:    6 20:51:54     -172.205872        1.493808
BFGS:    7 20:51:55     -172.410248        1.180352
BFGS:    8 20:51:55     -172.541229        0.766771
BFGS:    9 20:51:55     -172.616226        0.533338
BFGS:   10 20:51:56     -172.656540        0.429028
