      Step     Time          Energy          fmax
BFGS:    0 23:12:50     -172.654526        0.584539
BFGS:    1 23:12:50     -172.671280        0.343462
BFGS:    2 23:12:50     -172.681778        0.290614
BFGS:    3 23:12:51     -172.691544        0.401738
BFGS:    4 23:12:51     -172.703705        0.397549
BFGS:    5 23:12:51     -172.710556        0.216315
BFGS:    6 23:12:52     -172.713394        0.150063
BFGS:    7 23:12:52     -172.715775        0.227522
BFGS:    8 23:12:52     -172.719650        0.300982
BFGS:    9 23:12:53     -172.724899        0.309886
BFGS:   10 23:12:53     -172.730301        0.227710
BFGS:   11 23:12:54     -172.734787        0.184203
BFGS:   12 23:12:54     -172.740631        0.289074
BFGS:   13 23:12:54     -172.750656        0.515778
BFGS:   14 23:12:54     -172.763687        0.609749
BFGS:   15 23:12:55     -172.773224        0.405259
BFGS:   16 23:12:55     -172.777588        0.137651
BFGS:   17 23:12:55     -172.778595        0.141251
BFGS:   18 23:12:56     -172.779785        0.133950
BFGS:   19 23:12:56     -172.781509        0.132080
BFGS:   20 23:12:56     -172.782745        0.098321
BFGS:   21 23:12:57     -172.783310        0.054348
BFGS:   22 23:12:57     -172.783661        0.060778
BFGS:   23 23:12:57     -172.784134        0.081239
BFGS:   24 23:12:57     -172.784851        0.098843
BFGS:   25 23:12:58     -172.785629        0.088290
BFGS:   26 23:12:58     -172.786301        0.071623
BFGS:   27 23:12:58     -172.786987        0.090641
BFGS:   28 23:12:58     -172.788101        0.126625
BFGS:   29 23:12:59     -172.789886        0.152718
BFGS:   30 23:12:59     -172.791946        0.145168
BFGS:   31 23:12:59     -172.793518        0.119692
BFGS:   32 23:13:00     -172.794540        0.090490
BFGS:   33 23:13:00     -172.795593        0.106084
BFGS:   34 23:13:00     -172.796967        0.123397
BFGS:   35 23:13:00     -172.798248        0.108331
BFGS:   36 23:13:01     -172.799072        0.084608
BFGS:   37 23:13:01     -172.799576        0.072833
BFGS:   38 23:13:02     -172.800156        0.110138
BFGS:   39 23:13:02     -172.801041        0.132627
BFGS:   40 23:13:02     -172.801971        0.111874
BFGS:   41 23:13:03     -172.802612        0.057094
BFGS:   42 23:13:03     -172.803055        0.059178
BFGS:   43 23:13:03     -172.803543        0.061552
BFGS:   44 23:13:03     -172.804214        0.078184
BFGS:   45 23:13:04     -172.804886        0.072938
BFGS:   46 23:13:04     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 23:13:46     -172.654541        0.584539
BFGS:    1 23:13:46     -172.671280        0.343462
BFGS:    2 23:13:46     -172.681778        0.290614
BFGS:    3 23:13:46     -172.691544        0.401736
BFGS:    4 23:13:47     -172.703705        0.397554
BFGS:    5 23:13:47     -172.710556        0.216310
BFGS:    6 23:13:47     -172.713379        0.150048
BFGS:    7 23:13:47     -172.715775        0.227556
BFGS:    8 23:13:48     -172.719650        0.300954
BFGS:    9 23:13:48     -172.724899        0.309872
BFGS:   10 23:13:48     -172.730286        0.227763
BFGS:   11 23:13:48     -172.734787        0.184198
BFGS:   12 23:13:49     -172.740646        0.289005
BFGS:   13 23:13:49     -172.750656        0.515906
BFGS:   14 23:13:49     -172.763687        0.609718
BFGS:   15 23:13:50     -172.773239        0.405240
BFGS:   16 23:13:50     -172.777588        0.137646
BFGS:   17 23:13:51     -172.778595        0.141262
BFGS:   18 23:13:51     -172.779785        0.133991
BFGS:   19 23:13:52     -172.781509        0.132027
BFGS:   20 23:13:53     -172.782730        0.098341
BFGS:   21 23:13:53     -172.783310        0.054352
BFGS:   22 23:13:53     -172.783661        0.060783
BFGS:   23 23:13:53     -172.784134        0.081213
BFGS:   24 23:13:54     -172.784851        0.098870
BFGS:   25 23:13:54     -172.785629        0.088321
BFGS:   26 23:13:54     -172.786301        0.071618
BFGS:   27 23:13:54     -172.787003        0.090588
BFGS:   28 23:13:55     -172.788101        0.126696
BFGS:   29 23:13:55     -172.789886        0.152702
BFGS:   30 23:13:56     -172.791946        0.145163
BFGS:   31 23:13:56     -172.793518        0.119695
BFGS:   32 23:13:56     -172.794540        0.090489
BFGS:   33 23:13:56     -172.795593        0.106003
BFGS:   34 23:13:57     -172.796967        0.123422
BFGS:   35 23:13:58     -172.798248        0.108375
BFGS:   36 23:13:58     -172.799072        0.084616
BFGS:   37 23:13:58     -172.799591        0.072840
