      Step     Time          Energy          fmax
BFGS:    0 20:46:16     -172.316193        2.580274
BFGS:    1 20:46:16     -172.501511        1.219250
BFGS:    2 20:46:16     -172.604843        0.699216
BFGS:    3 20:46:16     -172.633698        0.602734
BFGS:    4 20:46:17     -172.656586        0.322185
BFGS:    5 20:46:17     -172.666870        0.371614
BFGS:    6 20:46:17     -172.681671        0.428757
BFGS:    7 20:46:17     -172.702530        0.410251
BFGS:    8 20:46:18     -172.719040        0.314362
BFGS:    9 20:46:18     -172.727783        0.299951
BFGS:   10 20:46:18     -172.734940        0.245705
BFGS:   11 20:46:18     -172.742279        0.237109
BFGS:   12 20:46:19     -172.748672        0.192777
BFGS:   13 20:46:19     -172.752975        0.154859
BFGS:   14 20:46:19     -172.755249        0.117723
BFGS:   15 20:46:19     -172.757050        0.142015
BFGS:   16 20:46:19     -172.759506        0.136809
BFGS:   17 20:46:20     -172.761826        0.120937
BFGS:   18 20:46:20     -172.763306        0.095113
BFGS:   19 20:46:20     -172.764236        0.091333
BFGS:   20 20:46:20     -172.765198        0.114194
BFGS:   21 20:46:21     -172.766586        0.115669
BFGS:   22 20:46:21     -172.768661        0.088065
BFGS:   23 20:46:21     -172.770752        0.081270
BFGS:   24 20:46:21     -172.771820        0.072063
BFGS:   25 20:46:22     -172.772507        0.080884
BFGS:   26 20:46:22     -172.773575        0.084367
BFGS:   27 20:46:22     -172.774979        0.091624
BFGS:   28 20:46:22     -172.776505        0.077634
BFGS:   29 20:46:23     -172.777710        0.070721
BFGS:   30 20:46:23     -172.778549        0.070277
BFGS:   31 20:46:23     -172.779541        0.088398
BFGS:   32 20:46:23     -172.781464        0.119481
BFGS:   33 20:46:24     -172.783981        0.132409
BFGS:   34 20:46:24     -172.786057        0.103920
BFGS:   35 20:46:24     -172.787582        0.089601
BFGS:   36 20:46:24     -172.789368        0.082419
BFGS:   37 20:46:25     -172.791534        0.092584
BFGS:   38 20:46:25     -172.793808        0.117887
BFGS:   39 20:46:25     -172.795563        0.091191
BFGS:   40 20:46:26     -172.796539        0.109931
BFGS:   41 20:46:26     -172.797424        0.114994
BFGS:   42 20:46:26     -172.799225        0.109905
BFGS:   43 20:46:26     -172.801956        0.151933
BFGS:   44 20:46:27     -172.804459        0.122355
BFGS:   45 20:46:27     -172.805542        0.048499
      Step     Time          Energy          fmax
BFGS:    0 20:51:06     -172.316177        2.580275
BFGS:    1 20:51:07     -172.501511        1.219251
BFGS:    2 20:51:07     -172.604843        0.699215
BFGS:    3 20:51:07     -172.633682        0.602739
BFGS:    4 20:51:07     -172.656586        0.322186
BFGS:    5 20:51:08     -172.666870        0.371617
BFGS:    6 20:51:08     -172.681671        0.428779
BFGS:    7 20:51:09     -172.702530        0.410265
BFGS:    8 20:51:09     -172.719040        0.314290
BFGS:    9 20:51:09     -172.727783        0.299970
BFGS:   10 20:51:09     -172.734940        0.245700
BFGS:   11 20:51:10     -172.742279        0.237092
BFGS:   12 20:51:10     -172.748672        0.192738
BFGS:   13 20:51:10     -172.752960        0.154908
BFGS:   14 20:51:11     -172.755249        0.117731
BFGS:   15 20:51:11     -172.757050        0.142019
BFGS:   16 20:51:11     -172.759506        0.136789
