      Step     Time          Energy          fmax
BFGS:    0 23:55:43     -172.712967        0.608922
BFGS:    1 23:55:43     -172.733459        0.568996
BFGS:    2 23:55:44     -172.790009        1.141103
BFGS:    3 23:55:44     -172.843079        1.591105
BFGS:    4 23:55:44     -172.848297        1.809650
BFGS:    5 23:55:45     -172.943069        1.699791
BFGS:    6 23:55:45     -173.019058        1.702148
BFGS:    7 23:55:45     -173.044937        4.915638
BFGS:    8 23:55:45     -173.321579        1.383906
BFGS:    9 23:55:46     -173.481781        1.151522
BFGS:   10 23:55:46     -173.625702        0.695515
BFGS:   11 23:55:46     -173.654449        0.852611
BFGS:   12 23:55:46     -173.666504        0.289367
BFGS:   13 23:55:47     -173.672913        0.184721
BFGS:   14 23:55:47     -173.680695        0.247833
BFGS:   15 23:55:47     -173.682907        0.188009
BFGS:   16 23:55:48     -173.685150        0.149919
BFGS:   17 23:55:48     -173.687851        0.159154
BFGS:   18 23:55:48     -173.693573        0.212272
BFGS:   19 23:55:48     -173.700989        0.284823
BFGS:   20 23:55:49     -173.706497        0.204262
BFGS:   21 23:55:49     -173.708740        0.111057
BFGS:   22 23:55:49     -173.710114        0.110552
BFGS:   23 23:55:50     -173.711609        0.101170
BFGS:   24 23:55:50     -173.713623        0.155311
BFGS:   25 23:55:50     -173.715393        0.133403
BFGS:   26 23:55:51     -173.716171        0.058265
BFGS:   27 23:55:51     -173.716324        0.014216
      Step     Time          Energy          fmax
BFGS:    0 23:57:09     -172.712967        0.608920
BFGS:    1 23:57:09     -172.733459        0.568997
BFGS:    2 23:57:10     -172.790024        1.141106
BFGS:    3 23:57:10     -172.843094        1.591094
BFGS:    4 23:57:11     -172.848282        1.809694
BFGS:    5 23:57:11     -172.943069        1.699774
BFGS:    6 23:57:11     -173.019058        1.702156
BFGS:    7 23:57:11     -173.044647        4.918064
BFGS:    8 23:57:12     -173.321533        1.384476
BFGS:    9 23:57:12     -173.481766        1.152474
BFGS:   10 23:57:12     -173.625336        0.694526
BFGS:   11 23:57:12     -173.654221        0.863455
BFGS:   12 23:57:13     -173.666336        0.296953
BFGS:   13 23:57:13     -173.672760        0.182651
BFGS:   14 23:57:14     -173.680557        0.241647
BFGS:   15 23:57:14     -173.682800        0.183786
BFGS:   16 23:57:14     -173.685013        0.150134
BFGS:   17 23:57:14     -173.687637        0.158163
BFGS:   18 23:57:15     -173.693237        0.206450
BFGS:   19 23:57:15     -173.700577        0.282619
BFGS:   20 23:57:15     -173.706207        0.209324
BFGS:   21 23:57:16     -173.708527        0.111442
BFGS:   22 23:57:16     -173.709930        0.112094
BFGS:   23 23:57:16     -173.711441        0.099486
BFGS:   24 23:57:16     -173.713486        0.150678
BFGS:   25 23:57:16     -173.715332        0.133591
BFGS:   26 23:57:17     -173.716156        0.060416
BFGS:   27 23:57:17     -173.716324        0.013903
      Step     Time          Energy          fmax
BFGS:    0 06:27:08     -172.712967        0.608920
BFGS:    1 06:27:08     -172.733459        0.568997
BFGS:    2 06:27:09     -172.790024        1.141106
BFGS:    3 06:27:09     -172.843094        1.591094
BFGS:    4 06:27:09     -172.848282        1.809694
BFGS:    5 06:27:10     -172.943069        1.699774
BFGS:    6 06:27:10     -173.019058        1.702156
BFGS:    7 06:27:11     -173.044647        4.918064
BFGS:    8 06:27:11     -173.321533        1.384476
BFGS:    9 06:27:11     -173.481766        1.152474
BFGS:   10 06:27:12     -173.625336        0.694526
BFGS:   11 06:27:12     -173.654221        0.863455
BFGS:   12 06:27:12     -173.666336        0.296953
BFGS:   13 06:27:12     -173.672760        0.182651
BFGS:   14 06:27:13     -173.680557        0.241647
BFGS:   15 06:27:13     -173.682800        0.183786
BFGS:   16 06:27:13     -173.685013        0.150134
BFGS:   17 06:27:13     -173.687637        0.158163
BFGS:   18 06:27:13     -173.693237        0.206450
BFGS:   19 06:27:14     -173.700577        0.282619
BFGS:   20 06:27:14     -173.706207        0.209324
BFGS:   21 06:27:14     -173.708527        0.111442
BFGS:   22 06:27:14     -173.709930        0.112094
BFGS:   23 06:27:15     -173.711441        0.099486
BFGS:   24 06:27:15     -173.713486        0.150678
BFGS:   25 06:27:15     -173.715332        0.133591
BFGS:   26 06:27:16     -173.716156        0.060416
BFGS:   27 06:27:17     -173.716324        0.013903
