      Step     Time          Energy          fmax
BFGS:    0 17:53:56     -172.696289        0.610470
BFGS:    1 17:53:56     -172.715836        0.570175
BFGS:    2 17:53:56     -172.768509        1.090714
BFGS:    3 17:53:57     -172.817230        1.517771
BFGS:    4 17:53:57     -172.831757        1.768876
BFGS:    5 17:53:57     -172.917328        1.670720
BFGS:    6 17:53:58     -172.995346        1.685935
BFGS:    7 17:53:58     -173.141602        3.334376
BFGS:    8 17:53:58     -173.370270        1.087145
BFGS:    9 17:53:58     -173.594742        0.513574
BFGS:   10 17:53:59     -173.625610        1.410325
BFGS:   11 17:53:59     -173.660690        0.245984
BFGS:   12 17:53:59     -173.665817        0.156222
BFGS:   13 17:54:00     -173.673889        0.279823
BFGS:   14 17:54:00     -173.679199        0.272331
BFGS:   15 17:54:00     -173.682144        0.158851
BFGS:   16 17:54:01     -173.684143        0.109207
BFGS:   17 17:54:01     -173.688370        0.196484
BFGS:   18 17:54:01     -173.695557        0.281039
BFGS:   19 17:54:02     -173.704346        0.254274
BFGS:   20 17:54:02     -173.709030        0.115606
BFGS:   21 17:54:02     -173.710175        0.056031
BFGS:   22 17:54:02     -173.710693        0.049612
      Step     Time          Energy          fmax
BFGS:    0 17:54:05     -172.696289        0.610468
BFGS:    1 17:54:05     -172.715836        0.570175
BFGS:    2 17:54:05     -172.768509        1.090721
BFGS:    3 17:54:06     -172.817230        1.517769
BFGS:    4 17:54:06     -172.831757        1.768857
BFGS:    5 17:54:06     -172.917328        1.670723
BFGS:    6 17:54:06     -172.995346        1.685928
BFGS:    7 17:54:07     -173.141678        3.333315
BFGS:    8 17:54:07     -173.370331        1.087239
BFGS:    9 17:54:08     -173.594818        0.512870
BFGS:   10 17:54:08     -173.625748        1.407972
BFGS:   11 17:54:08     -173.660706        0.245927
BFGS:   12 17:54:09     -173.665817        0.156224
BFGS:   13 17:54:09     -173.673889        0.279641
BFGS:   14 17:54:10     -173.679214        0.271870
BFGS:   15 17:54:10     -173.682144        0.158636
BFGS:   16 17:54:11     -173.684158        0.109100
BFGS:   17 17:54:12     -173.688370        0.196678
BFGS:   18 17:54:12     -173.695572        0.281384
BFGS:   19 17:54:12     -173.704346        0.254332
BFGS:   20 17:54:13     -173.709030        0.115509
BFGS:   21 17:54:13     -173.710190        0.056033
BFGS:   22 17:54:13     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 18:17:04     -172.696304        0.610468
BFGS:    1 18:17:04     -172.715836        0.570174
BFGS:    2 18:17:04     -172.768509        1.090713
BFGS:    3 18:17:04     -172.817230        1.517777
BFGS:    4 18:17:05     -172.831772        1.768840
BFGS:    5 18:17:05     -172.917343        1.670736
BFGS:    6 18:17:05     -172.995361        1.685935
BFGS:    7 18:17:05     -173.141647        3.333591
BFGS:    8 18:17:06     -173.370300        1.087550
BFGS:    9 18:17:06     -173.594772        0.513407
BFGS:   10 18:17:06     -173.625656        1.409696
BFGS:   11 18:17:06     -173.660690        0.245961
BFGS:   12 18:17:07     -173.665817        0.156229
BFGS:   13 18:17:07     -173.673889        0.279723
BFGS:   14 18:17:07     -173.679214        0.272120
BFGS:   15 18:17:07     -173.682159        0.158812
BFGS:   16 18:17:08     -173.684143        0.109136
BFGS:   17 18:17:08     -173.688370        0.196597
BFGS:   18 18:17:08     -173.695572        0.281204
BFGS:   19 18:17:09     -173.704346        0.254341
BFGS:   20 18:17:09     -173.709030        0.115686
BFGS:   21 18:17:09     -173.710190        0.056030
BFGS:   22 18:17:09     -173.710693        0.049612
      Step     Time          Energy          fmax
BFGS:    0 18:24:34     -172.696289        0.610470
BFGS:    1 18:24:35     -172.715836        0.570175
BFGS:    2 18:24:35     -172.768509        1.090714
BFGS:    3 18:24:35     -172.817230        1.517771
BFGS:    4 18:24:36     -172.831757        1.768876
BFGS:    5 18:24:36     -172.917328        1.670720
BFGS:    6 18:24:36     -172.995346        1.685935
BFGS:    7 18:24:37     -173.141602        3.334376
BFGS:    8 18:24:37     -173.370270        1.087145
BFGS:    9 18:24:37     -173.594742        0.513574
BFGS:   10 18:24:37     -173.625610        1.410325
BFGS:   11 18:24:38     -173.660690        0.245984
BFGS:   12 18:24:38     -173.665817        0.156222
BFGS:   13 18:24:38     -173.673889        0.279823
BFGS:   14 18:24:39     -173.679199        0.272331
BFGS:   15 18:24:39     -173.682144        0.158851
BFGS:   16 18:24:39     -173.684143        0.109207
BFGS:   17 18:24:40     -173.688370        0.196484
BFGS:   18 18:24:40     -173.695557        0.281039
BFGS:   19 18:24:41     -173.704346        0.254274
BFGS:   20 18:24:41     -173.709030        0.115606
BFGS:   21 18:24:41     -173.710175        0.056031
BFGS:   22 18:24:42     -173.710693        0.049612
      Step     Time          Energy          fmax
BFGS:    0 18:31:39     -172.696289        0.610468
BFGS:    1 18:31:39     -172.715836        0.570175
BFGS:    2 18:31:39     -172.768509        1.090721
BFGS:    3 18:31:39     -172.817230        1.517769
BFGS:    4 18:31:40     -172.831757        1.768857
BFGS:    5 18:31:40     -172.917328        1.670723
BFGS:    6 18:31:40     -172.995346        1.685928
BFGS:    7 18:31:40     -173.141678        3.333315
BFGS:    8 18:31:40     -173.370331        1.087239
BFGS:    9 18:31:41     -173.594818        0.512870
BFGS:   10 18:31:41     -173.625748        1.407972
BFGS:   11 18:31:41     -173.660706        0.245927
BFGS:   12 18:31:41     -173.665817        0.156224
BFGS:   13 18:31:42     -173.673889        0.279641
BFGS:   14 18:31:42     -173.679214        0.271870
BFGS:   15 18:31:42     -173.682144        0.158636
BFGS:   16 18:31:42     -173.684158        0.109100
BFGS:   17 18:31:42     -173.688370        0.196678
BFGS:   18 18:31:43     -173.695572        0.281384
BFGS:   19 18:31:43     -173.704346        0.254332
BFGS:   20 18:31:43     -173.709030        0.115509
BFGS:   21 18:31:43     -173.710190        0.056033
BFGS:   22 18:31:44     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 18:31:49     -172.696304        0.610468
BFGS:    1 18:31:50     -172.715836        0.570174
BFGS:    2 18:31:50     -172.768509        1.090713
BFGS:    3 18:31:50     -172.817230        1.517777
BFGS:    4 18:31:51     -172.831772        1.768840
BFGS:    5 18:31:51     -172.917343        1.670736
BFGS:    6 18:31:51     -172.995361        1.685935
BFGS:    7 18:31:51     -173.141647        3.333591
BFGS:    8 18:31:52     -173.370300        1.087550
BFGS:    9 18:31:52     -173.594772        0.513407
BFGS:   10 18:31:52     -173.625656        1.409696
BFGS:   11 18:31:52     -173.660690        0.245961
BFGS:   12 18:31:53     -173.665817        0.156229
BFGS:   13 18:31:53     -173.673889        0.279723
BFGS:   14 18:31:53     -173.679214        0.272118
BFGS:   15 18:31:53     -173.682144        0.158813
BFGS:   16 18:31:53     -173.684143        0.109137
BFGS:   17 18:31:54     -173.688370        0.196596
BFGS:   18 18:31:54     -173.695572        0.281205
BFGS:   19 18:31:54     -173.704346        0.254330
BFGS:   20 18:31:55     -173.709030        0.115659
BFGS:   21 18:31:55     -173.710190        0.056031
BFGS:   22 18:31:55     -173.710693        0.049613
      Step     Time          Energy          fmax
BFGS:    0 00:23:32     -172.696289        0.610468
BFGS:    1 00:23:32     -172.715836        0.570175
BFGS:    2 00:23:32     -172.768509        1.090721
BFGS:    3 00:23:32     -172.817230        1.517769
BFGS:    4 00:23:33     -172.831757        1.768857
BFGS:    5 00:23:33     -172.917328        1.670723
BFGS:    6 00:23:34     -172.995346        1.685928
BFGS:    7 00:23:34     -173.141678        3.333315
BFGS:    8 00:23:34     -173.370331        1.087239
BFGS:    9 00:23:34     -173.594818        0.512870
BFGS:   10 00:23:35     -173.625748        1.407972
BFGS:   11 00:23:35     -173.660706        0.245927
BFGS:   12 00:23:35     -173.665817        0.156224
BFGS:   13 00:23:35     -173.673889        0.279641
BFGS:   14 00:23:36     -173.679214        0.271870
BFGS:   15 00:23:36     -173.682144        0.158636
BFGS:   16 00:23:36     -173.684158        0.109100
BFGS:   17 00:23:36     -173.688370        0.196678
BFGS:   18 00:23:37     -173.695572        0.281384
BFGS:   19 00:23:37     -173.704346        0.254332
BFGS:   20 00:23:38     -173.709030        0.115509
BFGS:   21 00:23:38     -173.710190        0.056033
BFGS:   22 00:23:38     -173.710693        0.049605
