      Step     Time          Energy          fmax
BFGS:    0 19:39:25     -169.581451        6.148827
BFGS:    1 19:39:25     -171.162613        3.056643
BFGS:    2 19:39:25     -171.722229        1.337097
BFGS:    3 19:39:26     -171.851593        1.174007
BFGS:    4 19:39:26     -171.957291        0.719187
BFGS:    5 19:39:26     -172.021408        0.921419
BFGS:    6 19:39:27     -172.135620        1.159921
BFGS:    7 19:39:27     -172.264038        1.031443
BFGS:    8 19:39:27     -172.366714        0.944148
BFGS:    9 19:39:27     -172.437347        0.750498
BFGS:   10 19:39:28     -172.488815        0.603635
BFGS:   11 19:39:28     -172.553146        0.468046
BFGS:   12 19:39:28     -172.599838        0.365269
BFGS:   13 19:39:29     -172.636520        0.173969
BFGS:   14 19:39:29     -172.642517        0.076976
BFGS:   15 19:39:29     -172.643311        0.062370
BFGS:   16 19:39:29     -172.644409        0.054437
BFGS:   17 19:39:30     -172.645172        0.045000
      Step     Time          Energy          fmax
BFGS:    0 19:40:15     -169.581467        6.148826
BFGS:    1 19:40:15     -171.162613        3.056652
BFGS:    2 19:40:15     -171.722229        1.337109
BFGS:    3 19:40:16     -171.851593        1.174012
BFGS:    4 19:40:16     -171.957291        0.719186
BFGS:    5 19:40:17     -172.021408        0.921418
BFGS:    6 19:40:17     -172.135635        1.159922
BFGS:    7 19:40:17     -172.264038        1.031412
BFGS:    8 19:40:18     -172.366714        0.944141
BFGS:    9 19:40:18     -172.437347        0.750506
BFGS:   10 19:40:18     -172.488831        0.603624
BFGS:   11 19:40:18     -172.553146        0.468089
BFGS:   12 19:40:19     -172.599854        0.365263
BFGS:   13 19:40:19     -172.636536        0.173978
BFGS:   14 19:40:19     -172.642517        0.076972
BFGS:   15 19:40:19     -172.643326        0.062372
BFGS:   16 19:40:20     -172.644409        0.054431
BFGS:   17 19:40:20     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 19:46:30     -169.581467        6.148825
BFGS:    1 19:46:31     -171.162613        3.056652
BFGS:    2 19:46:31     -171.722229        1.337109
BFGS:    3 19:46:31     -171.851593        1.174012
BFGS:    4 19:46:32     -171.957291        0.719185
BFGS:    5 19:46:32     -172.021408        0.921417
BFGS:    6 19:46:32     -172.135635        1.159888
BFGS:    7 19:46:32     -172.264038        1.031467
BFGS:    8 19:46:32     -172.366714        0.944139
BFGS:    9 19:46:33     -172.437347        0.750498
BFGS:   10 19:46:33     -172.488815        0.603627
BFGS:   11 19:46:33     -172.553146        0.467948
BFGS:   12 19:46:34     -172.599838        0.365271
BFGS:   13 19:46:34     -172.636520        0.173970
BFGS:   14 19:46:34     -172.642517        0.076975
BFGS:   15 19:46:34     -172.643326        0.062370
BFGS:   16 19:46:35     -172.644409        0.054432
BFGS:   17 19:46:35     -172.645172        0.045003
      Step     Time          Energy          fmax
BFGS:    0 19:57:36     -169.581467        6.148826
BFGS:    1 19:57:36     -171.162613        3.056652
BFGS:    2 19:57:36     -171.722229        1.337109
BFGS:    3 19:57:36     -171.851593        1.174012
BFGS:    4 19:57:37     -171.957291        0.719186
BFGS:    5 19:57:37     -172.021408        0.921418
BFGS:    6 19:57:37     -172.135635        1.159922
BFGS:    7 19:57:37     -172.264038        1.031412
BFGS:    8 19:57:38     -172.366714        0.944141
BFGS:    9 19:57:38     -172.437347        0.750506
BFGS:   10 19:57:38     -172.488831        0.603624
BFGS:   11 19:57:38     -172.553146        0.468089
BFGS:   12 19:57:39     -172.599854        0.365263
BFGS:   13 19:57:39     -172.636536        0.173978
BFGS:   14 19:57:39     -172.642517        0.076972
BFGS:   15 19:57:39     -172.643326        0.062372
BFGS:   16 19:57:40     -172.644409        0.054431
BFGS:   17 19:57:40     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 20:04:45     -169.581467        6.148825
BFGS:    1 20:04:45     -171.162613        3.056652
BFGS:    2 20:04:46     -171.722229        1.337109
BFGS:    3 20:04:46     -171.851593        1.174012
BFGS:    4 20:04:46     -171.957291        0.719185
BFGS:    5 20:04:46     -172.021408        0.921417
BFGS:    6 20:04:47     -172.135635        1.159888
BFGS:    7 20:04:47     -172.264038        1.031467
BFGS:    8 20:04:47     -172.366714        0.944139
BFGS:    9 20:04:47     -172.437347        0.750498
BFGS:   10 20:04:47     -172.488815        0.603627
BFGS:   11 20:04:48     -172.553146        0.467948
BFGS:   12 20:04:48     -172.599838        0.365271
BFGS:   13 20:04:48     -172.636520        0.173970
BFGS:   14 20:04:48     -172.642517        0.076975
BFGS:   15 20:04:49     -172.643326        0.062370
BFGS:   16 20:04:49     -172.644409        0.054432
BFGS:   17 20:04:49     -172.645172        0.045003
      Step     Time          Energy          fmax
BFGS:    0 20:10:40     -169.581451        6.148827
BFGS:    1 20:10:40     -171.162613        3.056643
BFGS:    2 20:10:40     -171.722229        1.337097
BFGS:    3 20:10:41     -171.851593        1.174007
BFGS:    4 20:10:41     -171.957291        0.719187
BFGS:    5 20:10:41     -172.021408        0.921419
BFGS:    6 20:10:42     -172.135620        1.159921
BFGS:    7 20:10:42     -172.264038        1.031443
BFGS:    8 20:10:42     -172.366714        0.944148
BFGS:    9 20:10:43     -172.437347        0.750498
BFGS:   10 20:10:43     -172.488815        0.603635
BFGS:   11 20:10:43     -172.553146        0.468046
BFGS:   12 20:10:43     -172.599838        0.365269
BFGS:   13 20:10:44     -172.636520        0.173969
BFGS:   14 20:10:44     -172.642517        0.076976
BFGS:   15 20:10:45     -172.643311        0.062370
BFGS:   16 20:10:45     -172.644409        0.054437
BFGS:   17 20:10:45     -172.645172        0.045000
      Step     Time          Energy          fmax
BFGS:    0 02:09:49     -169.581467        6.148826
BFGS:    1 02:09:50     -171.162613        3.056652
BFGS:    2 02:09:50     -171.722229        1.337109
BFGS:    3 02:09:50     -171.851593        1.174012
BFGS:    4 02:09:50     -171.957291        0.719186
BFGS:    5 02:09:51     -172.021408        0.921418
BFGS:    6 02:09:51     -172.135635        1.159922
BFGS:    7 02:09:51     -172.264038        1.031412
BFGS:    8 02:09:52     -172.366714        0.944141
BFGS:    9 02:09:52     -172.437347        0.750506
BFGS:   10 02:09:52     -172.488831        0.603624
BFGS:   11 02:09:52     -172.553146        0.468089
BFGS:   12 02:09:53     -172.599854        0.365263
BFGS:   13 02:09:53     -172.636536        0.173978
BFGS:   14 02:09:54     -172.642517        0.076972
BFGS:   15 02:09:54     -172.643326        0.062372
BFGS:   16 02:09:54     -172.644409        0.054431
BFGS:   17 02:09:55     -172.645172        0.044996
