      Step     Time          Energy          fmax
BFGS:    0 20:36:18     -172.269669        2.627247
BFGS:    1 20:36:18     -172.473236        1.494115
BFGS:    2 20:36:19     -172.598557        0.940254
BFGS:    3 20:36:19     -172.630630        0.717071
BFGS:    4 20:36:19     -172.654114        0.518942
BFGS:    5 20:36:20     -172.666840        0.589478
BFGS:    6 20:36:20     -172.682724        0.537962
BFGS:    7 20:36:20     -172.704498        0.464482
BFGS:    8 20:36:20     -172.719711        0.395585
BFGS:    9 20:36:20     -172.728989        0.312521
BFGS:   10 20:36:21     -172.735168        0.260104
BFGS:   11 20:36:21     -172.741043        0.181716
BFGS:   12 20:36:21     -172.745972        0.161387
BFGS:   13 20:36:21     -172.749130        0.121584
BFGS:   14 20:36:22     -172.750854        0.078255
BFGS:   15 20:36:22     -172.752045        0.094669
BFGS:   16 20:36:22     -172.753540        0.108931
BFGS:   17 20:36:22     -172.755066        0.097418
BFGS:   18 20:36:23     -172.756119        0.074122
BFGS:   19 20:36:23     -172.756714        0.067274
BFGS:   20 20:36:23     -172.757217        0.065039
BFGS:   21 20:36:23     -172.757980        0.071135
BFGS:   22 20:36:23     -172.758881        0.069288
BFGS:   23 20:36:24     -172.759567        0.067232
BFGS:   24 20:36:24     -172.759979        0.063690
BFGS:   25 20:36:24     -172.760345        0.055198
BFGS:   26 20:36:24     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 20:39:09     -172.269669        2.627247
BFGS:    1 20:39:10     -172.473236        1.494115
BFGS:    2 20:39:10     -172.598557        0.940255
BFGS:    3 20:39:10     -172.630630        0.717088
BFGS:    4 20:39:10     -172.654114        0.518941
BFGS:    5 20:39:11     -172.666840        0.589479
BFGS:    6 20:39:11     -172.682724        0.537963
BFGS:    7 20:39:12     -172.704498        0.464479
BFGS:    8 20:39:12     -172.719711        0.395585
BFGS:    9 20:39:12     -172.728989        0.312517
BFGS:   10 20:39:13     -172.735168        0.260100
BFGS:   11 20:39:13     -172.741043        0.181704
BFGS:   12 20:39:13     -172.745972        0.161387
BFGS:   13 20:39:14     -172.749130        0.121592
BFGS:   14 20:39:14     -172.750854        0.078236
BFGS:   15 20:39:14     -172.752045        0.094660
BFGS:   16 20:39:14     -172.753540        0.108902
BFGS:   17 20:39:15     -172.755066        0.097416
BFGS:   18 20:39:15     -172.756119        0.074177
BFGS:   19 20:39:15     -172.756714        0.067281
BFGS:   20 20:39:16     -172.757217        0.065043
BFGS:   21 20:39:16     -172.757980        0.071144
BFGS:   22 20:39:16     -172.758896        0.069294
BFGS:   23 20:39:16     -172.759567        0.067229
BFGS:   24 20:39:17     -172.759979        0.063650
BFGS:   25 20:39:17     -172.760330        0.055233
BFGS:   26 20:39:17     -172.760773        0.046517
      Step     Time          Energy          fmax
BFGS:    0 20:40:00     -172.269669        2.627247
BFGS:    1 20:40:01     -172.473236        1.494115
BFGS:    2 20:40:01     -172.598557        0.940252
BFGS:    3 20:40:01     -172.630630        0.717073
BFGS:    4 20:40:01     -172.654114        0.518940
BFGS:    5 20:40:02     -172.666855        0.589479
BFGS:    6 20:40:02     -172.682724        0.537963
BFGS:    7 20:40:02     -172.704498        0.464493
BFGS:    8 20:40:02     -172.719711        0.395571
BFGS:    9 20:40:03     -172.728989        0.312528
BFGS:   10 20:40:03     -172.735168        0.260096
BFGS:   11 20:40:03     -172.741043        0.181724
BFGS:   12 20:40:04     -172.745972        0.161362
BFGS:   13 20:40:04     -172.749130        0.121617
BFGS:   14 20:40:04     -172.750854        0.078226
BFGS:   15 20:40:05     -172.752045        0.094660
BFGS:   16 20:40:05     -172.753540        0.108939
BFGS:   17 20:40:05     -172.755066        0.097482
BFGS:   18 20:40:06     -172.756119        0.074116
BFGS:   19 20:40:06     -172.756714        0.067267
BFGS:   20 20:40:06     -172.757217        0.065039
BFGS:   21 20:40:07     -172.757980        0.071139
BFGS:   22 20:40:07     -172.758881        0.069269
BFGS:   23 20:40:07     -172.759567        0.067233
BFGS:   24 20:40:08     -172.759979        0.063657
BFGS:   25 20:40:08     -172.760345        0.055226
BFGS:   26 20:40:08     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 20:53:53     -172.269669        2.627247
BFGS:    1 20:53:53     -172.473236        1.494115
BFGS:    2 20:53:54     -172.598557        0.940254
BFGS:    3 20:53:54     -172.630630        0.717071
BFGS:    4 20:53:54     -172.654114        0.518942
BFGS:    5 20:53:54     -172.666840        0.589478
BFGS:    6 20:53:55     -172.682724        0.537962
BFGS:    7 20:53:55     -172.704498        0.464482
BFGS:    8 20:53:55     -172.719711        0.395585
BFGS:    9 20:53:55     -172.728989        0.312521
BFGS:   10 20:53:55     -172.735168        0.260104
BFGS:   11 20:53:56     -172.741043        0.181716
BFGS:   12 20:53:56     -172.745972        0.161387
BFGS:   13 20:53:56     -172.749130        0.121584
BFGS:   14 20:53:56     -172.750854        0.078255
BFGS:   15 20:53:56     -172.752045        0.094669
BFGS:   16 20:53:57     -172.753540        0.108931
BFGS:   17 20:53:57     -172.755066        0.097418
BFGS:   18 20:53:57     -172.756119        0.074122
BFGS:   19 20:53:57     -172.756714        0.067274
BFGS:   20 20:53:58     -172.757217        0.065039
BFGS:   21 20:53:58     -172.757980        0.071135
BFGS:   22 20:53:58     -172.758881        0.069288
BFGS:   23 20:53:58     -172.759567        0.067232
BFGS:   24 20:53:58     -172.759979        0.063690
BFGS:   25 20:53:59     -172.760345        0.055198
BFGS:   26 20:53:59     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 20:55:42     -172.269669        2.627247
BFGS:    1 20:55:42     -172.473236        1.494115
BFGS:    2 20:55:43     -172.598557        0.940252
BFGS:    3 20:55:43     -172.630630        0.717073
BFGS:    4 20:55:43     -172.654114        0.518940
BFGS:    5 20:55:44     -172.666855        0.589479
BFGS:    6 20:55:44     -172.682724        0.537963
BFGS:    7 20:55:44     -172.704498        0.464493
BFGS:    8 20:55:44     -172.719711        0.395571
BFGS:    9 20:55:45     -172.728989        0.312528
BFGS:   10 20:55:45     -172.735168        0.260096
BFGS:   11 20:55:45     -172.741043        0.181724
BFGS:   12 20:55:46     -172.745972        0.161362
BFGS:   13 20:55:46     -172.749130        0.121617
BFGS:   14 20:55:46     -172.750854        0.078226
BFGS:   15 20:55:47     -172.752045        0.094660
BFGS:   16 20:55:47     -172.753540        0.108939
BFGS:   17 20:55:48     -172.755066        0.097482
BFGS:   18 20:55:48     -172.756119        0.074116
BFGS:   19 20:55:48     -172.756714        0.067267
BFGS:   20 20:55:48     -172.757217        0.065039
BFGS:   21 20:55:49     -172.757980        0.071139
BFGS:   22 20:55:49     -172.758881        0.069269
BFGS:   23 20:55:49     -172.759567        0.067233
BFGS:   24 20:55:50     -172.759979        0.063657
BFGS:   25 20:55:50     -172.760345        0.055226
BFGS:   26 20:55:51     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 21:10:46     -172.269669        2.627247
BFGS:    1 21:10:46     -172.473236        1.494115
BFGS:    2 21:10:46     -172.598557        0.940255
BFGS:    3 21:10:46     -172.630630        0.717088
BFGS:    4 21:10:47     -172.654114        0.518941
BFGS:    5 21:10:47     -172.666840        0.589479
BFGS:    6 21:10:47     -172.682724        0.537963
BFGS:    7 21:10:47     -172.704498        0.464479
BFGS:    8 21:10:48     -172.719711        0.395585
BFGS:    9 21:10:48     -172.728989        0.312517
BFGS:   10 21:10:48     -172.735168        0.260100
BFGS:   11 21:10:49     -172.741043        0.181704
BFGS:   12 21:10:49     -172.745972        0.161387
BFGS:   13 21:10:49     -172.749130        0.121592
BFGS:   14 21:10:49     -172.750854        0.078236
BFGS:   15 21:10:50     -172.752045        0.094660
BFGS:   16 21:10:50     -172.753540        0.108902
BFGS:   17 21:10:51     -172.755066        0.097416
BFGS:   18 21:10:51     -172.756119        0.074177
BFGS:   19 21:10:51     -172.756714        0.067281
BFGS:   20 21:10:52     -172.757217        0.065043
BFGS:   21 21:10:52     -172.757980        0.071144
BFGS:   22 21:10:52     -172.758896        0.069294
BFGS:   23 21:10:53     -172.759567        0.067229
BFGS:   24 21:10:53     -172.759979        0.063650
BFGS:   25 21:10:53     -172.760330        0.055233
BFGS:   26 21:10:54     -172.760773        0.046517
      Step     Time          Energy          fmax
BFGS:    0 03:10:47     -172.269669        2.627247
BFGS:    1 03:10:47     -172.473236        1.494115
BFGS:    2 03:10:48     -172.598557        0.940252
BFGS:    3 03:10:48     -172.630630        0.717073
BFGS:    4 03:10:48     -172.654114        0.518940
BFGS:    5 03:10:48     -172.666855        0.589479
BFGS:    6 03:10:49     -172.682724        0.537963
BFGS:    7 03:10:49     -172.704498        0.464493
BFGS:    8 03:10:50     -172.719711        0.395571
BFGS:    9 03:10:50     -172.728989        0.312528
BFGS:   10 03:10:50     -172.735168        0.260096
BFGS:   11 03:10:50     -172.741043        0.181724
BFGS:   12 03:10:51     -172.745972        0.161362
BFGS:   13 03:10:52     -172.749130        0.121617
BFGS:   14 03:10:53     -172.750854        0.078226
BFGS:   15 03:10:53     -172.752045        0.094660
BFGS:   16 03:10:53     -172.753540        0.108939
BFGS:   17 03:10:54     -172.755066        0.097482
BFGS:   18 03:10:54     -172.756119        0.074116
BFGS:   19 03:10:54     -172.756714        0.067267
BFGS:   20 03:10:54     -172.757217        0.065039
BFGS:   21 03:10:55     -172.757980        0.071139
BFGS:   22 03:10:55     -172.758881        0.069269
BFGS:   23 03:10:55     -172.759567        0.067233
BFGS:   24 03:10:55     -172.759979        0.063657
BFGS:   25 03:10:56     -172.760345        0.055226
BFGS:   26 03:10:56     -172.760773        0.046508
