      Step     Time          Energy          fmax
BFGS:    0 18:33:37     -172.547119        0.241642
BFGS:    1 18:33:38     -172.549484        0.110474
BFGS:    2 18:33:38     -172.551102        0.102143
BFGS:    3 18:33:38     -172.552658        0.141997
BFGS:    4 18:33:39     -172.554062        0.121067
BFGS:    5 18:33:39     -172.554779        0.068076
BFGS:    6 18:33:39     -172.555313        0.095371
BFGS:    7 18:33:40     -172.556335        0.175752
BFGS:    8 18:33:40     -172.558563        0.282079
BFGS:    9 18:33:41     -172.562714        0.374211
BFGS:   10 18:33:41     -172.568146        0.355133
BFGS:   11 18:33:41     -172.572937        0.193937
BFGS:   12 18:33:42     -172.576324        0.122611
BFGS:   13 18:33:42     -172.579453        0.179308
BFGS:   14 18:33:42     -172.584305        0.275106
BFGS:   15 18:33:43     -172.589813        0.280975
BFGS:   16 18:33:43     -172.593445        0.146674
BFGS:   17 18:33:44     -172.594437        0.054031
BFGS:   18 18:33:44     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 18:34:11     -172.547119        0.241642
BFGS:    1 18:34:11     -172.549484        0.110475
BFGS:    2 18:34:12     -172.551102        0.102143
BFGS:    3 18:34:12     -172.552658        0.141997
BFGS:    4 18:34:12     -172.554062        0.121068
BFGS:    5 18:34:12     -172.554779        0.068096
BFGS:    6 18:34:13     -172.555328        0.095382
BFGS:    7 18:34:13     -172.556335        0.175750
BFGS:    8 18:34:13     -172.558563        0.282054
BFGS:    9 18:34:14     -172.562714        0.374193
BFGS:   10 18:34:14     -172.568146        0.355148
BFGS:   11 18:34:14     -172.572937        0.193951
BFGS:   12 18:34:14     -172.576324        0.122602
BFGS:   13 18:34:15     -172.579468        0.179295
BFGS:   14 18:34:15     -172.584305        0.275197
BFGS:   15 18:34:15     -172.589813        0.280994
BFGS:   16 18:34:16     -172.593460        0.146670
BFGS:   17 18:34:16     -172.594437        0.054034
BFGS:   18 18:34:16     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 18:51:28     -172.547119        0.241641
