      Step     Time          Energy          fmax
BFGS:    0 18:13:10     -172.347656        2.768273
BFGS:    1 18:13:10     -172.508255        1.506351
BFGS:    2 18:13:10     -172.599503        0.688125
BFGS:    3 18:13:11     -172.626190        0.611400
BFGS:    4 18:13:11     -172.653503        0.236841
BFGS:    5 18:13:11     -172.659866        0.262130
BFGS:    6 18:13:12     -172.671494        0.378496
BFGS:    7 18:13:12     -172.689880        0.423319
BFGS:    8 18:13:12     -172.709030        0.402068
BFGS:    9 18:13:13     -172.719620        0.268197
BFGS:   10 18:13:13     -172.725616        0.196352
BFGS:   11 18:13:13     -172.732452        0.231919
BFGS:   12 18:13:13     -172.740631        0.240267
BFGS:   13 18:13:14     -172.747864        0.203082
BFGS:   14 18:13:14     -172.752304        0.108185
BFGS:   15 18:13:14     -172.753830        0.085958
BFGS:   16 18:13:15     -172.754852        0.099808
BFGS:   17 18:13:15     -172.756760        0.117231
BFGS:   18 18:13:15     -172.759033        0.109752
BFGS:   19 18:13:16     -172.761322        0.088274
BFGS:   20 18:13:16     -172.763458        0.112588
BFGS:   21 18:13:16     -172.765839        0.112259
BFGS:   22 18:13:17     -172.769363        0.111191
BFGS:   23 18:13:17     -172.775650        0.146980
BFGS:   24 18:13:17     -172.784149        0.225679
BFGS:   25 18:13:17     -172.792328        0.164581
BFGS:   26 18:13:18     -172.797012        0.228577
BFGS:   27 18:13:18     -172.800125        0.075979
BFGS:   28 18:13:18     -172.801773        0.228409
BFGS:   29 18:13:19     -172.803482        0.086791
BFGS:   30 18:13:19     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 18:13:55     -172.347672        2.768272
BFGS:    1 18:13:56     -172.508255        1.506344
BFGS:    2 18:13:57     -172.599503        0.688118
BFGS:    3 18:13:58     -172.626190        0.611399
BFGS:    4 18:13:58     -172.653519        0.236840
BFGS:    5 18:13:58     -172.659866        0.262132
BFGS:    6 18:13:58     -172.671494        0.378491
BFGS:    7 18:13:59     -172.689896        0.423327
BFGS:    8 18:14:00     -172.709030        0.402071
BFGS:    9 18:14:00     -172.719620        0.268188
BFGS:   10 18:14:01     -172.725616        0.196362
BFGS:   11 18:14:01     -172.732452        0.231880
BFGS:   12 18:14:01     -172.740631        0.240239
BFGS:   13 18:14:01     -172.747864        0.203081
BFGS:   14 18:14:01     -172.752304        0.108158
BFGS:   15 18:14:02     -172.753830        0.085953
BFGS:   16 18:14:02     -172.754852        0.099818
BFGS:   17 18:14:02     -172.756760        0.117201
BFGS:   18 18:14:03     -172.759048        0.109752
BFGS:   19 18:14:03     -172.761322        0.088273
BFGS:   20 18:14:03     -172.763458        0.112590
BFGS:   21 18:14:04     -172.765839        0.112260
BFGS:   22 18:14:04     -172.769363        0.111177
BFGS:   23 18:14:04     -172.775650        0.146986
BFGS:   24 18:14:04     -172.784149        0.225780
BFGS:   25 18:14:05     -172.792328        0.164628
BFGS:   26 18:14:05     -172.797012        0.228653
BFGS:   27 18:14:05     -172.800125        0.075940
BFGS:   28 18:14:05     -172.801773        0.228381
BFGS:   29 18:14:06     -172.803482        0.086761
BFGS:   30 18:14:06     -172.804535        0.031378
      Step     Time          Energy          fmax
BFGS:    0 18:33:55     -172.347672        2.768271
BFGS:    1 18:33:55     -172.508255        1.506344
BFGS:    2 18:33:55     -172.599503        0.688118
BFGS:    3 18:33:55     -172.626190        0.611400
BFGS:    4 18:33:56     -172.653519        0.236840
BFGS:    5 18:33:56     -172.659866        0.262130
BFGS:    6 18:33:56     -172.671494        0.378491
BFGS:    7 18:33:57     -172.689896        0.423320
BFGS:    8 18:33:57     -172.709030        0.402068
BFGS:    9 18:33:57     -172.719620        0.268200
BFGS:   10 18:33:57     -172.725616        0.196351
BFGS:   11 18:33:58     -172.732452        0.231910
BFGS:   12 18:33:58     -172.740631        0.240294
BFGS:   13 18:33:58     -172.747864        0.203081
BFGS:   14 18:33:58     -172.752319        0.108151
BFGS:   15 18:33:59     -172.753830        0.085952
BFGS:   16 18:33:59     -172.754852        0.099827
BFGS:   17 18:33:59     -172.756760        0.117194
BFGS:   18 18:33:59     -172.759048        0.109732
BFGS:   19 18:34:00     -172.761322        0.088269
BFGS:   20 18:34:00     -172.763458        0.112590
BFGS:   21 18:34:00     -172.765839        0.112262
BFGS:   22 18:34:00     -172.769363        0.111191
