      Step     Time          Energy          fmax
BFGS:    0 18:17:15     -165.457489       24.952808
BFGS:    1 18:17:15     -170.553802        4.777550
BFGS:    2 18:17:16     -171.368622        2.394122
BFGS:    3 18:17:16     -171.730118        1.644056
BFGS:    4 18:17:16     -171.870789        1.182882
BFGS:    5 18:17:17     -172.031174        1.478765
BFGS:    6 18:17:17     -172.205872        1.493811
BFGS:    7 18:17:17     -172.410248        1.180321
BFGS:    8 18:17:17     -172.541229        0.766766
BFGS:    9 18:17:18     -172.616226        0.533330
BFGS:   10 18:17:18     -172.656540        0.429038
BFGS:   11 18:17:18     -172.675995        0.402443
BFGS:   12 18:17:19     -172.691467        0.313769
BFGS:   13 18:17:19     -172.703979        0.281921
BFGS:   14 18:17:19     -172.715149        0.245895
BFGS:   15 18:17:20     -172.725220        0.214342
BFGS:   16 18:17:20     -172.732040        0.281332
BFGS:   17 18:17:20     -172.737976        0.272699
BFGS:   18 18:17:21     -172.745148        0.193490
BFGS:   19 18:17:21     -172.749283        0.112413
BFGS:   20 18:17:21     -172.751694        0.127066
BFGS:   21 18:17:22     -172.753769        0.121043
BFGS:   22 18:17:22     -172.756699        0.100646
BFGS:   23 18:17:22     -172.759796        0.079579
BFGS:   24 18:17:23     -172.761475        0.042886
      Step     Time          Energy          fmax
BFGS:    0 18:18:00     -165.457504       24.952767
BFGS:    1 18:18:00     -170.553802        4.777542
BFGS:    2 18:18:01     -171.368622        2.394121
BFGS:    3 18:18:01     -171.730118        1.644056
BFGS:    4 18:18:02     -171.870789        1.182882
BFGS:    5 18:18:02     -172.031174        1.478772
BFGS:    6 18:18:02     -172.205872        1.493800
BFGS:    7 18:18:02     -172.410248        1.180320
BFGS:    8 18:18:03     -172.541229        0.766753
BFGS:    9 18:18:03     -172.616226        0.533334
BFGS:   10 18:18:03     -172.656540        0.429024
BFGS:   11 18:18:03     -172.675995        0.402442
BFGS:   12 18:18:04     -172.691452        0.313769
BFGS:   13 18:18:04     -172.703979        0.281909
BFGS:   14 18:18:05     -172.715149        0.245936
BFGS:   15 18:18:05     -172.725220        0.214341
BFGS:   16 18:18:05     -172.732040        0.281331
BFGS:   17 18:18:06     -172.737961        0.272708
BFGS:   18 18:18:06     -172.745148        0.193503
BFGS:   19 18:18:06     -172.749283        0.112418
BFGS:   20 18:18:07     -172.751694        0.127068
BFGS:   21 18:18:07     -172.753769        0.121049
