      Step     Time          Energy          fmax
BFGS:    0 00:02:29     -172.653778        0.585705
BFGS:    1 00:02:29     -172.670456        0.345333
BFGS:    2 00:02:30     -172.680847        0.291842
BFGS:    3 00:02:30     -172.690475        0.398570
BFGS:    4 00:02:31     -172.702469        0.394245
BFGS:    5 00:02:31     -172.709198        0.214420
BFGS:    6 00:02:31     -172.711914        0.140002
BFGS:    7 00:02:32     -172.714188        0.217432
BFGS:    8 00:02:32     -172.717911        0.291861
BFGS:    9 00:02:32     -172.722961        0.304091
BFGS:   10 00:02:33     -172.728226        0.227455
BFGS:   11 00:02:33     -172.732651        0.172212
BFGS:   12 00:02:33     -172.738190        0.272676
BFGS:   13 00:02:34     -172.747818        0.498066
BFGS:   14 00:02:34     -172.761154        0.612649
BFGS:   15 00:02:34     -172.771347        0.435048
BFGS:   16 00:02:35     -172.776306        0.141975
BFGS:   17 00:02:35     -172.777481        0.148917
BFGS:   18 00:02:35     -172.778656        0.136031
BFGS:   19 00:02:35     -172.780701        0.145032
BFGS:   20 00:02:36     -172.782257        0.118712
BFGS:   21 00:02:36     -172.782974        0.065974
BFGS:   22 00:02:36     -172.783310        0.061899
BFGS:   23 00:02:37     -172.783691        0.074136
BFGS:   24 00:02:37     -172.784271        0.090098
BFGS:   25 00:02:37     -172.784927        0.087673
BFGS:   26 00:02:38     -172.785553        0.076216
BFGS:   27 00:02:38     -172.786240        0.109763
BFGS:   28 00:02:38     -172.787369        0.141896
BFGS:   29 00:02:39     -172.789124        0.150768
BFGS:   30 00:02:39     -172.791153        0.134395
BFGS:   31 00:02:39     -172.792694        0.113730
BFGS:   32 00:02:40     -172.793777        0.089323
BFGS:   33 00:02:40     -172.794998        0.125726
BFGS:   34 00:02:40     -172.796768        0.150314
BFGS:   35 00:02:40     -172.798553        0.119911
BFGS:   36 00:02:41     -172.799683        0.094485
BFGS:   37 00:02:41     -172.800232        0.076368
BFGS:   38 00:02:41     -172.800705        0.098669
BFGS:   39 00:02:42     -172.801483        0.124317
BFGS:   40 00:02:42     -172.802338        0.107056
BFGS:   41 00:02:42     -172.802948        0.051302
BFGS:   42 00:02:42     -172.803299        0.051380
BFGS:   43 00:02:43     -172.803650        0.049322
      Step     Time          Energy          fmax
BFGS:    0 00:03:56     -172.653778        0.585705
BFGS:    1 00:03:56     -172.670456        0.345334
BFGS:    2 00:03:57     -172.680847        0.291842
BFGS:    3 00:03:57     -172.690475        0.398571
BFGS:    4 00:03:57     -172.702469        0.394250
