      Step     Time          Energy          fmax
BFGS:    0 18:05:24     -172.571304        0.229546
BFGS:    1 18:05:24     -172.573853        0.111321
BFGS:    2 18:05:24     -172.575043        0.088523
BFGS:    3 18:05:25     -172.576187        0.108182
BFGS:    4 18:05:25     -172.577148        0.094580
BFGS:    5 18:05:25     -172.577530        0.057133
BFGS:    6 18:05:25     -172.577728        0.050015
BFGS:    7 18:05:26     -172.577972        0.068893
BFGS:    8 18:05:26     -172.578461        0.105399
BFGS:    9 18:05:26     -172.579071        0.108614
BFGS:   10 18:05:27     -172.579575        0.066473
BFGS:   11 18:05:27     -172.579880        0.043950
      Step     Time          Energy          fmax
BFGS:    0 18:06:04     -172.571320        0.229547
BFGS:    1 18:06:05     -172.573853        0.111321
BFGS:    2 18:06:05     -172.575043        0.088522
BFGS:    3 18:06:05     -172.576187        0.108178
BFGS:    4 18:06:05     -172.577148        0.094588
BFGS:    5 18:06:06     -172.577545        0.057128
BFGS:    6 18:06:07     -172.577728        0.050012
BFGS:    7 18:06:07     -172.577972        0.068880
BFGS:    8 18:06:07     -172.578461        0.105414
BFGS:    9 18:06:08     -172.579071        0.108623
BFGS:   10 18:06:08     -172.579575        0.066438
BFGS:   11 18:06:08     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 18:27:09     -172.571304        0.229548
BFGS:    1 18:27:09     -172.573853        0.111321
BFGS:    2 18:27:09     -172.575043        0.088522
BFGS:    3 18:27:09     -172.576187        0.108181
BFGS:    4 18:27:09     -172.577148        0.094580
BFGS:    5 18:27:10     -172.577545        0.057133
BFGS:    6 18:27:10     -172.577728        0.050014
BFGS:    7 18:27:10     -172.577972        0.068912
BFGS:    8 18:27:10     -172.578461        0.105368
BFGS:    9 18:27:11     -172.579071        0.108614
BFGS:   10 18:27:11     -172.579575        0.066495
BFGS:   11 18:27:11     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 18:36:04     -172.571304        0.229546
BFGS:    1 18:36:05     -172.573853        0.111321
BFGS:    2 18:36:05     -172.575043        0.088523
BFGS:    3 18:36:05     -172.576187        0.108182
BFGS:    4 18:36:06     -172.577148        0.094580
BFGS:    5 18:36:06     -172.577530        0.057133
BFGS:    6 18:36:06     -172.577728        0.050015
BFGS:    7 18:36:06     -172.577972        0.068893
BFGS:    8 18:36:07     -172.578461        0.105399
BFGS:    9 18:36:07     -172.579071        0.108614
BFGS:   10 18:36:07     -172.579575        0.066473
BFGS:   11 18:36:07     -172.579880        0.043950
      Step     Time          Energy          fmax
BFGS:    0 18:40:40     -172.571320        0.229547
BFGS:    1 18:40:41     -172.573853        0.111321
BFGS:    2 18:40:41     -172.575043        0.088522
BFGS:    3 18:40:41     -172.576187        0.108178
BFGS:    4 18:40:41     -172.577148        0.094588
BFGS:    5 18:40:41     -172.577545        0.057128
BFGS:    6 18:40:42     -172.577728        0.050012
BFGS:    7 18:40:42     -172.577972        0.068880
BFGS:    8 18:40:42     -172.578461        0.105414
BFGS:    9 18:40:42     -172.579071        0.108623
BFGS:   10 18:40:43     -172.579575        0.066438
BFGS:   11 18:40:43     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 18:42:26     -172.571304        0.229548
BFGS:    1 18:42:26     -172.573853        0.111321
BFGS:    2 18:42:27     -172.575043        0.088522
BFGS:    3 18:42:27     -172.576187        0.108181
BFGS:    4 18:42:27     -172.577148        0.094580
BFGS:    5 18:42:28     -172.577545        0.057133
BFGS:    6 18:42:28     -172.577728        0.050014
BFGS:    7 18:42:28     -172.577972        0.068912
BFGS:    8 18:42:28     -172.578461        0.105368
BFGS:    9 18:42:29     -172.579071        0.108614
BFGS:   10 18:42:29     -172.579575        0.066495
BFGS:   11 18:42:29     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 00:35:22     -172.571320        0.229547
BFGS:    1 00:35:23     -172.573853        0.111321
BFGS:    2 00:35:23     -172.575043        0.088522
BFGS:    3 00:35:24     -172.576187        0.108178
BFGS:    4 00:35:25     -172.577148        0.094588
BFGS:    5 00:35:25     -172.577545        0.057128
BFGS:    6 00:35:25     -172.577728        0.050012
BFGS:    7 00:35:26     -172.577972        0.068880
BFGS:    8 00:35:26     -172.578461        0.105414
BFGS:    9 00:35:27     -172.579071        0.108623
BFGS:   10 00:35:27     -172.579575        0.066438
BFGS:   11 00:35:27     -172.579895        0.043947
