      Step     Time          Energy          fmax
BFGS:    0 23:59:10     -165.457504       24.952800
BFGS:    1 23:59:11     -170.553802        4.777535
BFGS:    2 23:59:11     -171.368622        2.394122
BFGS:    3 23:59:11     -171.730118        1.644071
BFGS:    4 23:59:12     -171.870789        1.182869
BFGS:    5 23:59:12     -172.031174        1.478753
BFGS:    6 23:59:12     -172.205872        1.493809
BFGS:    7 23:59:12     -172.410248        1.180335
BFGS:    8 23:59:13     -172.541229        0.766773
BFGS:    9 23:59:13     -172.616226        0.533336
BFGS:   10 23:59:13     -172.656540        0.429032
BFGS:   11 23:59:14     -172.675995        0.402426
BFGS:   12 23:59:14     -172.691452        0.313786
BFGS:   13 23:59:14     -172.703979        0.281913
BFGS:   14 23:59:14     -172.715149        0.245924
BFGS:   15 23:59:15     -172.725220        0.214325
BFGS:   16 23:59:15     -172.732040        0.281339
BFGS:   17 23:59:15     -172.737961        0.272707
BFGS:   18 23:59:15     -172.745148        0.193494
BFGS:   19 23:59:16     -172.749283        0.112418
BFGS:   20 23:59:16     -172.751694        0.127069
BFGS:   21 23:59:16     -172.753769        0.121050
BFGS:   22 23:59:17     -172.756699        0.100604
BFGS:   23 23:59:17     -172.759781        0.079635
BFGS:   24 23:59:17     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 00:00:41     -165.457504       24.952756
BFGS:    1 00:00:41     -170.553802        4.777533
BFGS:    2 00:00:41     -171.368622        2.394120
BFGS:    3 00:00:42     -171.730118        1.644055
BFGS:    4 00:00:42     -171.870789        1.182889
BFGS:    5 00:00:42     -172.031174        1.478758
BFGS:    6 00:00:43     -172.205872        1.493781
BFGS:    7 00:00:43     -172.410248        1.180317
BFGS:    8 00:00:44     -172.541229        0.766755
BFGS:    9 00:00:44     -172.616226        0.533336
BFGS:   10 00:00:44     -172.656540        0.429028
BFGS:   11 00:00:44     -172.675995        0.402440
BFGS:   12 00:00:45     -172.691452        0.313774
BFGS:   13 00:00:45     -172.703979        0.281933
BFGS:   14 00:00:45     -172.715149        0.245904
BFGS:   15 00:00:46     -172.725220        0.214343
BFGS:   16 00:00:46     -172.732040        0.281337
BFGS:   17 00:00:46     -172.737976        0.272702
BFGS:   18 00:00:47     -172.745148        0.193492
BFGS:   19 00:00:47     -172.749283        0.112420
BFGS:   20 00:00:47     -172.751694        0.127075
BFGS:   21 00:00:47     -172.753769        0.121036
BFGS:   22 00:00:48     -172.756699        0.100647
BFGS:   23 00:00:48     -172.759796        0.079664
BFGS:   24 00:00:48     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 06:30:43     -165.457504       24.952756
BFGS:    1 06:30:44     -170.553802        4.777533
BFGS:    2 06:30:44     -171.368622        2.394120
BFGS:    3 06:30:45     -171.730118        1.644055
BFGS:    4 06:30:46     -171.870789        1.182889
BFGS:    5 06:30:46     -172.031174        1.478758
BFGS:    6 06:30:47     -172.205872        1.493781
BFGS:    7 06:30:47     -172.410248        1.180317
BFGS:    8 06:30:47     -172.541229        0.766755
BFGS:    9 06:30:47     -172.616226        0.533336
BFGS:   10 06:30:48     -172.656540        0.429028
BFGS:   11 06:30:48     -172.675995        0.402440
BFGS:   12 06:30:48     -172.691452        0.313774
BFGS:   13 06:30:48     -172.703979        0.281933
BFGS:   14 06:30:48     -172.715149        0.245904
BFGS:   15 06:30:49     -172.725220        0.214343
BFGS:   16 06:30:50     -172.732040        0.281337
BFGS:   17 06:30:50     -172.737976        0.272702
BFGS:   18 06:30:50     -172.745148        0.193492
BFGS:   19 06:30:50     -172.749283        0.112420
BFGS:   20 06:30:50     -172.751694        0.127075
BFGS:   21 06:30:51     -172.753769        0.121036
BFGS:   22 06:30:51     -172.756699        0.100647
BFGS:   23 06:30:52     -172.759796        0.079664
BFGS:   24 06:30:52     -172.761490        0.042884
