      Step     Time          Energy          fmax
BFGS:    0 00:09:31     -172.696289        0.610470
BFGS:    1 00:09:32     -172.715836        0.570177
BFGS:    2 00:09:32     -172.768509        1.090706
BFGS:    3 00:09:32     -172.817230        1.517775
BFGS:    4 00:09:33     -172.831787        1.768883
BFGS:    5 00:09:33     -172.917343        1.670766
BFGS:    6 00:09:33     -172.995377        1.685923
BFGS:    7 00:09:34     -173.141846        3.330433
BFGS:    8 00:09:34     -173.370438        1.088736
BFGS:    9 00:09:34     -173.594894        0.512598
BFGS:   10 00:09:35     -173.625839        1.407110
BFGS:   11 00:09:35     -173.660706        0.245962
BFGS:   12 00:09:35     -173.665817        0.156256
BFGS:   13 00:09:35     -173.673889        0.279076
BFGS:   14 00:09:36     -173.679230        0.271548
BFGS:   15 00:09:36     -173.682144        0.158669
BFGS:   16 00:09:36     -173.684158        0.109076
BFGS:   17 00:09:37     -173.688370        0.196808
BFGS:   18 00:09:37     -173.695572        0.281640
BFGS:   19 00:09:37     -173.704346        0.254450
BFGS:   20 00:09:38     -173.709030        0.115697
BFGS:   21 00:09:38     -173.710175        0.056044
BFGS:   22 00:09:38     -173.710693        0.049618
      Step     Time          Energy          fmax
BFGS:    0 00:10:59     -172.696304        0.610469
BFGS:    1 00:10:59     -172.715836        0.570176
BFGS:    2 00:11:00     -172.768509        1.090707
BFGS:    3 00:11:00     -172.817230        1.517778
BFGS:    4 00:11:00     -172.831787        1.768877
BFGS:    5 00:11:01     -172.917343        1.670761
BFGS:    6 00:11:01     -172.995361        1.685924
BFGS:    7 00:11:01     -173.141830        3.330679
BFGS:    8 00:11:02     -173.370422        1.088523
BFGS:    9 00:11:02     -173.594910        0.512522
BFGS:   10 00:11:04     -173.625854        1.406863
BFGS:   11 00:11:04     -173.660706        0.245930
BFGS:   12 00:11:04     -173.665817        0.156258
BFGS:   13 00:11:04     -173.673889        0.279114
BFGS:   14 00:11:05     -173.679230        0.271506
BFGS:   15 00:11:05     -173.682144        0.158629
BFGS:   16 00:11:05     -173.684158        0.109020
BFGS:   17 00:11:06     -173.688370        0.196876
BFGS:   18 00:11:06     -173.695587        0.281626
BFGS:   19 00:11:06     -173.704346        0.254504
BFGS:   20 00:11:07     -173.709030        0.115562
BFGS:   21 00:11:07     -173.710190        0.056034
BFGS:   22 00:11:07     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 06:41:01     -172.696304        0.610469
BFGS:    1 06:41:02     -172.715836        0.570176
BFGS:    2 06:41:02     -172.768509        1.090707
BFGS:    3 06:41:03     -172.817230        1.517778
BFGS:    4 06:41:03     -172.831787        1.768877
BFGS:    5 06:41:03     -172.917343        1.670761
BFGS:    6 06:41:04     -172.995361        1.685924
BFGS:    7 06:41:04     -173.141830        3.330679
BFGS:    8 06:41:04     -173.370422        1.088523
BFGS:    9 06:41:05     -173.594910        0.512522
BFGS:   10 06:41:05     -173.625854        1.406863
BFGS:   11 06:41:05     -173.660706        0.245930
BFGS:   12 06:41:06     -173.665817        0.156258
BFGS:   13 06:41:06     -173.673889        0.279114
BFGS:   14 06:41:06     -173.679230        0.271506
BFGS:   15 06:41:07     -173.682144        0.158629
BFGS:   16 06:41:07     -173.684158        0.109020
BFGS:   17 06:41:07     -173.688370        0.196876
BFGS:   18 06:41:08     -173.695587        0.281626
BFGS:   19 06:41:08     -173.704346        0.254504
BFGS:   20 06:41:08     -173.709030        0.115562
BFGS:   21 06:41:09     -173.710190        0.056034
BFGS:   22 06:41:09     -173.710693        0.049607
