      Step     Time          Energy          fmax
BFGS:    0 23:17:46     -172.642807        0.587395
BFGS:    1 23:17:46     -172.660065        0.289711
BFGS:    2 23:17:47     -172.671219        0.253367
BFGS:    3 23:17:47     -172.683029        0.442893
BFGS:    4 23:17:47     -172.700516        0.564071
BFGS:    5 23:17:48     -172.712311        0.377840
BFGS:    6 23:17:48     -172.718246        0.135053
BFGS:    7 23:17:48     -172.721298        0.176045
BFGS:    8 23:17:49     -172.726791        0.271999
BFGS:    9 23:17:49     -172.734695        0.308359
BFGS:   10 23:17:49     -172.742538        0.202821
BFGS:   11 23:17:50     -172.747772        0.210618
BFGS:   12 23:17:50     -172.754974        0.330943
BFGS:   13 23:17:50     -172.764465        0.533870
BFGS:   14 23:17:51     -172.775894        0.568563
BFGS:   15 23:17:51     -172.785019        0.368828
BFGS:   16 23:17:51     -172.790604        0.101491
BFGS:   17 23:17:52     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 23:18:39     -172.642807        0.587395
BFGS:    1 23:18:40     -172.660065        0.289711
BFGS:    2 23:18:40     -172.671219        0.253367
BFGS:    3 23:18:40     -172.683029        0.442850
BFGS:    4 23:18:40     -172.700516        0.564076
BFGS:    5 23:18:41     -172.712311        0.377917
BFGS:    6 23:18:42     -172.718262        0.135051
BFGS:    7 23:18:42     -172.721298        0.176054
BFGS:    8 23:18:43     -172.726807        0.271959
BFGS:    9 23:18:43     -172.734695        0.308394
BFGS:   10 23:18:43     -172.742538        0.202800
BFGS:   11 23:18:44     -172.747772        0.210621
BFGS:   12 23:18:44     -172.754974        0.331021
BFGS:   13 23:18:44     -172.764465        0.533872
BFGS:   14 23:18:45     -172.775894        0.568566
BFGS:   15 23:18:45     -172.785019        0.368809
BFGS:   16 23:18:45     -172.790604        0.101465
BFGS:   17 23:18:46     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 05:49:05     -172.642807        0.587395
BFGS:    1 05:49:05     -172.660065        0.289711
BFGS:    2 05:49:06     -172.671219        0.253367
BFGS:    3 05:49:06     -172.683029        0.442850
BFGS:    4 05:49:06     -172.700516        0.564076
BFGS:    5 05:49:06     -172.712311        0.377917
BFGS:    6 05:49:07     -172.718262        0.135051
BFGS:    7 05:49:07     -172.721298        0.176054
BFGS:    8 05:49:07     -172.726807        0.271959
BFGS:    9 05:49:07     -172.734695        0.308394
BFGS:   10 05:49:08     -172.742538        0.202800
BFGS:   11 05:49:08     -172.747772        0.210621
BFGS:   12 05:49:08     -172.754974        0.331021
BFGS:   13 05:49:09     -172.764465        0.533872
BFGS:   14 05:49:09     -172.775894        0.568566
BFGS:   15 05:49:09     -172.785019        0.368809
BFGS:   16 05:49:10     -172.790604        0.101465
BFGS:   17 05:49:10     -172.791931        0.040831
