      Step     Time          Energy          fmax
BFGS:    0 18:29:22     -162.618408       17.950238
BFGS:    1 18:29:22     -170.570343        4.284352
BFGS:    2 18:29:22     -171.158203        2.126022
BFGS:    3 18:29:23     -171.482178        1.419405
BFGS:    4 18:29:23     -171.699326        1.215665
BFGS:    5 18:29:23     -172.000717        1.688232
BFGS:    6 18:29:23     -172.320892        1.557554
BFGS:    7 18:29:24     -172.611176        0.975025
BFGS:    8 18:29:24     -172.724823        0.533396
BFGS:    9 18:29:24     -172.759872        0.304466
BFGS:   10 18:29:25     -172.777405        0.179972
BFGS:   11 18:29:25     -172.792679        0.149414
BFGS:   12 18:29:25     -172.800735        0.117742
BFGS:   13 18:29:26     -172.802856        0.098014
BFGS:   14 18:29:26     -172.804047        0.076495
BFGS:   15 18:29:26     -172.804977        0.099033
BFGS:   16 18:29:27     -172.805939        0.089639
BFGS:   17 18:29:27     -172.806290        0.046163
      Step     Time          Energy          fmax
BFGS:    0 18:29:58     -162.618423       17.950239
BFGS:    1 18:29:59     -170.570343        4.284352
BFGS:    2 18:29:59     -171.158203        2.126022
BFGS:    3 18:30:00     -171.482178        1.419406
BFGS:    4 18:30:00     -171.699326        1.215660
BFGS:    5 18:30:00     -172.000717        1.688233
BFGS:    6 18:30:00     -172.320892        1.557554
BFGS:    7 18:30:01     -172.611176        0.975013
BFGS:    8 18:30:01     -172.724823        0.533409
BFGS:    9 18:30:01     -172.759872        0.304453
BFGS:   10 18:30:02     -172.777420        0.179985
BFGS:   11 18:30:02     -172.792679        0.149455
BFGS:   12 18:30:02     -172.800735        0.117734
BFGS:   13 18:30:02     -172.802856        0.098015
BFGS:   14 18:30:03     -172.804047        0.076500
BFGS:   15 18:30:03     -172.804977        0.099030
BFGS:   16 18:30:03     -172.805939        0.089636
BFGS:   17 18:30:03     -172.806290        0.046174
      Step     Time          Energy          fmax
BFGS:    0 18:47:48     -162.618423       17.950241
BFGS:    1 18:47:49     -170.570343        4.284354
BFGS:    2 18:47:49     -171.158203        2.126022
BFGS:    3 18:47:49     -171.482178        1.419424
BFGS:    4 18:47:49     -171.699326        1.215678
BFGS:    5 18:47:50     -172.000717        1.688226
BFGS:    6 18:47:50     -172.320892        1.557580
BFGS:    7 18:47:51     -172.611176        0.975013
BFGS:    8 18:47:51     -172.724838        0.533411
BFGS:    9 18:47:51     -172.759872        0.304464
BFGS:   10 18:47:51     -172.777420        0.179974
BFGS:   11 18:47:52     -172.792679        0.149443
BFGS:   12 18:47:52     -172.800735        0.117706
BFGS:   13 18:47:52     -172.802856        0.098015
BFGS:   14 18:47:53     -172.804047        0.076494
BFGS:   15 18:47:53     -172.804977        0.099024
BFGS:   16 18:47:53     -172.805939        0.089605
BFGS:   17 18:47:53     -172.806290        0.046172
      Step     Time          Energy          fmax
BFGS:    0 19:00:14     -162.618408       17.950238
BFGS:    1 19:00:14     -170.570343        4.284352
BFGS:    2 19:00:14     -171.158203        2.126022
BFGS:    3 19:00:14     -171.482178        1.419405
BFGS:    4 19:00:15     -171.699326        1.215665
BFGS:    5 19:00:15     -172.000717        1.688232
BFGS:    6 19:00:15     -172.320892        1.557554
BFGS:    7 19:00:15     -172.611176        0.975025
BFGS:    8 19:00:16     -172.724823        0.533396
BFGS:    9 19:00:16     -172.759872        0.304466
BFGS:   10 19:00:16     -172.777405        0.179972
BFGS:   11 19:00:17     -172.792679        0.149414
BFGS:   12 19:00:17     -172.800735        0.117742
BFGS:   13 19:00:17     -172.802856        0.098014
BFGS:   14 19:00:17     -172.804047        0.076495
BFGS:   15 19:00:18     -172.804977        0.099033
BFGS:   16 19:00:18     -172.805939        0.089639
BFGS:   17 19:00:18     -172.806290        0.046163
      Step     Time          Energy          fmax
BFGS:    0 19:00:41     -162.618423       17.950239
BFGS:    1 19:00:42     -170.570343        4.284352
BFGS:    2 19:00:42     -171.158203        2.126022
BFGS:    3 19:00:42     -171.482178        1.419406
BFGS:    4 19:00:43     -171.699326        1.215660
BFGS:    5 19:00:43     -172.000717        1.688233
BFGS:    6 19:00:43     -172.320892        1.557554
BFGS:    7 19:00:43     -172.611176        0.975013
BFGS:    8 19:00:44     -172.724823        0.533409
BFGS:    9 19:00:44     -172.759872        0.304453
BFGS:   10 19:00:44     -172.777420        0.179985
BFGS:   11 19:00:44     -172.792679        0.149455
BFGS:   12 19:00:44     -172.800735        0.117734
BFGS:   13 19:00:45     -172.802856        0.098015
BFGS:   14 19:00:45     -172.804047        0.076500
BFGS:   15 19:00:45     -172.804977        0.099030
BFGS:   16 19:00:45     -172.805939        0.089636
BFGS:   17 19:00:46     -172.806290        0.046174
      Step     Time          Energy          fmax
BFGS:    0 19:03:48     -162.618423       17.950241
BFGS:    1 19:03:49     -170.570343        4.284354
BFGS:    2 19:03:49     -171.158203        2.126022
BFGS:    3 19:03:49     -171.482178        1.419424
BFGS:    4 19:03:49     -171.699326        1.215678
BFGS:    5 19:03:50     -172.000717        1.688226
BFGS:    6 19:03:50     -172.320892        1.557580
BFGS:    7 19:03:50     -172.611176        0.975013
BFGS:    8 19:03:51     -172.724838        0.533411
BFGS:    9 19:03:51     -172.759872        0.304464
BFGS:   10 19:03:51     -172.777420        0.179974
BFGS:   11 19:03:52     -172.792679        0.149443
BFGS:   12 19:03:52     -172.800735        0.117706
BFGS:   13 19:03:52     -172.802856        0.098015
BFGS:   14 19:03:52     -172.804047        0.076494
BFGS:   15 19:03:53     -172.804977        0.099024
BFGS:   16 19:03:53     -172.805939        0.089605
BFGS:   17 19:03:53     -172.806290        0.046172
      Step     Time          Energy          fmax
BFGS:    0 00:59:18     -162.618423       17.950239
BFGS:    1 00:59:19     -170.570343        4.284352
BFGS:    2 00:59:19     -171.158203        2.126022
BFGS:    3 00:59:20     -171.482178        1.419406
BFGS:    4 00:59:20     -171.699326        1.215660
BFGS:    5 00:59:20     -172.000717        1.688233
BFGS:    6 00:59:20     -172.320892        1.557554
BFGS:    7 00:59:21     -172.611176        0.975013
BFGS:    8 00:59:21     -172.724823        0.533409
BFGS:    9 00:59:21     -172.759872        0.304453
BFGS:   10 00:59:22     -172.777420        0.179985
BFGS:   11 00:59:22     -172.792679        0.149455
BFGS:   12 00:59:22     -172.800735        0.117734
BFGS:   13 00:59:23     -172.802856        0.098015
BFGS:   14 00:59:23     -172.804047        0.076500
BFGS:   15 00:59:23     -172.804977        0.099030
BFGS:   16 00:59:24     -172.805939        0.089636
BFGS:   17 00:59:24     -172.806290        0.046174
