      Step     Time          Energy          fmax
      Step     Time          Energy          fmax
BFGS:    0 22:04:42     -169.653854        5.990598
BFGS:    1 22:04:42     -171.269257        2.893293
BFGS:    2 22:04:42     -171.797180        1.233818
BFGS:    3 22:04:42     -171.907181        1.076360
BFGS:    4 22:04:43     -171.999619        0.708256
BFGS:    5 22:04:43     -172.066025        0.946598
BFGS:    6 22:04:43     -172.178970        1.115333
BFGS:    7 22:04:43     -172.298843        0.965754
BFGS:    8 22:04:43     -172.392731        0.861828
BFGS:    9 22:04:44     -172.457260        0.682960
BFGS:   10 22:04:44     -172.503738        0.559379
BFGS:   11 22:04:44     -172.564087        0.427317
BFGS:   12 22:04:44     -172.607361        0.378392
BFGS:   13 22:04:44     -172.642059        0.193461
BFGS:   14 22:04:45     -172.648651        0.093480
BFGS:   15 22:04:45     -172.649536        0.082437
BFGS:   16 22:04:45     -172.650681        0.052575
BFGS:   17 22:04:45     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 22:19:19     -169.653854        5.990599
BFGS:    1 22:19:19     -171.269257        2.893294
BFGS:    2 22:19:19     -171.797180        1.233821
BFGS:    3 22:19:20     -171.907181        1.076360
BFGS:    4 22:19:20     -171.999619        0.708257
BFGS:    5 22:19:20     -172.066025        0.946626
BFGS:    6 22:19:21     -172.178970        1.115333
BFGS:    7 22:19:21     -172.298843        0.965726
BFGS:    8 22:19:21     -172.392715        0.861843
BFGS:    9 22:19:21     -172.457260        0.682958
BFGS:   10 22:19:22     -172.503738        0.559392
BFGS:   11 22:19:22     -172.564087        0.427314
BFGS:   12 22:19:22     -172.607361        0.378406
BFGS:   13 22:19:22     -172.642059        0.193463
BFGS:   14 22:19:23     -172.648636        0.093480
BFGS:   15 22:19:23     -172.649536        0.082436
BFGS:   16 22:19:23     -172.650681        0.052572
BFGS:   17 22:19:24     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 04:20:30     -169.653854        5.990598
BFGS:    1 04:20:30     -171.269257        2.893293
BFGS:    2 04:20:30     -171.797180        1.233818
BFGS:    3 04:20:31     -171.907181        1.076360
BFGS:    4 04:20:31     -171.999619        0.708256
BFGS:    5 04:20:31     -172.066025        0.946598
BFGS:    6 04:20:31     -172.178970        1.115333
BFGS:    7 04:20:32     -172.298843        0.965754
BFGS:    8 04:20:32     -172.392731        0.861828
BFGS:    9 04:20:34     -172.457260        0.682960
BFGS:   10 04:20:34     -172.503738        0.559379
BFGS:   11 04:20:34     -172.564087        0.427317
BFGS:   12 04:20:35     -172.607361        0.378392
BFGS:   13 04:20:35     -172.642059        0.193461
BFGS:   14 04:20:35     -172.648651        0.093480
BFGS:   15 04:20:35     -172.649536        0.082437
BFGS:   16 04:20:35     -172.650681        0.052575
BFGS:   17 04:20:36     -172.651398        0.044663
