      Step     Time          Energy          fmax
BFGS:    0 21:37:52     -172.636902        0.590776
BFGS:    1 21:37:52     -172.654221        0.296517
BFGS:    2 21:37:53     -172.665665        0.256757
BFGS:    3 21:37:53     -172.677704        0.454981
BFGS:    4 21:37:53     -172.695557        0.564137
BFGS:    5 21:37:53     -172.707642        0.374937
BFGS:    6 21:37:54     -172.713745        0.140664
BFGS:    7 21:37:54     -172.717072        0.183549
BFGS:    8 21:37:54     -172.722946        0.284313
BFGS:    9 21:37:54     -172.731613        0.326151
BFGS:   10 21:37:55     -172.740112        0.215660
BFGS:   11 21:37:55     -172.745651        0.205415
BFGS:   12 21:37:55     -172.753098        0.335116
BFGS:   13 21:37:55     -172.762573        0.547597
BFGS:   14 21:37:55     -172.774918        0.612592
BFGS:   15 21:37:56     -172.785202        0.429266
BFGS:   16 21:37:56     -172.791794        0.122693
BFGS:   17 21:37:56     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 21:53:10     -172.636902        0.590776
BFGS:    1 21:53:11     -172.654205        0.296518
BFGS:    2 21:53:11     -172.665649        0.256758
BFGS:    3 21:53:11     -172.677719        0.454937
BFGS:    4 21:53:12     -172.695557        0.564159
BFGS:    5 21:53:12     -172.707642        0.374963
BFGS:    6 21:53:12     -172.713745        0.140668
BFGS:    7 21:53:13     -172.717056        0.183537
BFGS:    8 21:53:13     -172.722946        0.284298
BFGS:    9 21:53:13     -172.731613        0.326134
BFGS:   10 21:53:13     -172.740112        0.215620
BFGS:   11 21:53:14     -172.745667        0.205415
BFGS:   12 21:53:14     -172.753098        0.335246
BFGS:   13 21:53:14     -172.762573        0.547602
BFGS:   14 21:53:14     -172.774933        0.612547
BFGS:   15 21:53:15     -172.785202        0.429213
BFGS:   16 21:53:15     -172.791794        0.122548
BFGS:   17 21:53:15     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 21:53:59     -172.636902        0.590776
BFGS:    1 21:53:59     -172.654221        0.296517
BFGS:    2 21:54:00     -172.665665        0.256757
BFGS:    3 21:54:00     -172.677719        0.454981
BFGS:    4 21:54:00     -172.695557        0.564133
BFGS:    5 21:54:00     -172.707642        0.374939
BFGS:    6 21:54:01     -172.713745        0.140665
BFGS:    7 21:54:01     -172.717072        0.183544
BFGS:    8 21:54:01     -172.722946        0.284295
BFGS:    9 21:54:01     -172.731613        0.326194
BFGS:   10 21:54:02     -172.740112        0.215654
BFGS:   11 21:54:02     -172.745667        0.205414
BFGS:   12 21:54:02     -172.753098        0.335136
BFGS:   13 21:54:02     -172.762573        0.547553
BFGS:   14 21:54:02     -172.774918        0.612572
BFGS:   15 21:54:03     -172.785202        0.429279
BFGS:   16 21:54:03     -172.791794        0.122626
BFGS:   17 21:54:03     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 21:54:07     -172.636902        0.590776
BFGS:    1 21:54:07     -172.654221        0.296517
BFGS:    2 21:54:08     -172.665665        0.256757
BFGS:    3 21:54:08     -172.677704        0.454981
BFGS:    4 21:54:08     -172.695557        0.564137
BFGS:    5 21:54:08     -172.707642        0.374937
BFGS:    6 21:54:09     -172.713745        0.140664
BFGS:    7 21:54:09     -172.717072        0.183549
BFGS:    8 21:54:09     -172.722946        0.284313
BFGS:    9 21:54:10     -172.731613        0.326151
BFGS:   10 21:54:10     -172.740112        0.215660
BFGS:   11 21:54:10     -172.745651        0.205415
BFGS:   12 21:54:10     -172.753098        0.335116
BFGS:   13 21:54:11     -172.762573        0.547597
BFGS:   14 21:54:11     -172.774918        0.612592
BFGS:   15 21:54:11     -172.785202        0.429266
BFGS:   16 21:54:12     -172.791794        0.122693
BFGS:   17 21:54:12     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 22:09:02     -172.636902        0.590776
BFGS:    1 22:09:02     -172.654221        0.296517
BFGS:    2 22:09:02     -172.665665        0.256757
BFGS:    3 22:09:03     -172.677719        0.454981
BFGS:    4 22:09:03     -172.695557        0.564133
BFGS:    5 22:09:03     -172.707642        0.374939
BFGS:    6 22:09:04     -172.713745        0.140665
BFGS:    7 22:09:04     -172.717072        0.183544
BFGS:    8 22:09:04     -172.722946        0.284295
BFGS:    9 22:09:05     -172.731613        0.326194
BFGS:   10 22:09:05     -172.740112        0.215654
BFGS:   11 22:09:05     -172.745667        0.205414
BFGS:   12 22:09:06     -172.753098        0.335136
BFGS:   13 22:09:06     -172.762573        0.547553
BFGS:   14 22:09:06     -172.774918        0.612572
BFGS:   15 22:09:07     -172.785202        0.429279
BFGS:   16 22:09:07     -172.791794        0.122626
BFGS:   17 22:09:08     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 04:24:25     -172.636902        0.590776
BFGS:    1 04:24:25     -172.654221        0.296517
BFGS:    2 04:24:26     -172.665665        0.256757
BFGS:    3 04:24:26     -172.677719        0.454981
BFGS:    4 04:24:26     -172.695557        0.564133
BFGS:    5 04:24:26     -172.707642        0.374939
BFGS:    6 04:24:27     -172.713745        0.140665
BFGS:    7 04:24:27     -172.717072        0.183544
BFGS:    8 04:24:27     -172.722946        0.284295
BFGS:    9 04:24:27     -172.731613        0.326194
BFGS:   10 04:24:28     -172.740112        0.215654
BFGS:   11 04:24:28     -172.745667        0.205414
BFGS:   12 04:24:28     -172.753098        0.335136
BFGS:   13 04:24:29     -172.762573        0.547553
BFGS:   14 04:24:29     -172.774918        0.612572
BFGS:   15 04:24:29     -172.785202        0.429279
BFGS:   16 04:24:30     -172.791794        0.122626
BFGS:   17 04:24:30     -172.793213        0.044469
