      Step     Time          Energy          fmax
BFGS:    0 20:34:00     -165.457504       24.952779
BFGS:    1 20:34:00     -170.553802        4.777540
BFGS:    2 20:34:00     -171.368622        2.394124
BFGS:    3 20:34:00     -171.730118        1.644053
BFGS:    4 20:34:01     -171.870789        1.182881
BFGS:    5 20:34:01     -172.031174        1.478774
BFGS:    6 20:34:01     -172.205872        1.493799
BFGS:    7 20:34:01     -172.410248        1.180336
BFGS:    8 20:34:02     -172.541229        0.766761
BFGS:    9 20:34:02     -172.616226        0.533335
BFGS:   10 20:34:02     -172.656540        0.429025
BFGS:   11 20:34:02     -172.675995        0.402440
BFGS:   12 20:34:02     -172.691452        0.313769
BFGS:   13 20:34:03     -172.703979        0.281892
BFGS:   14 20:34:03     -172.715149        0.245970
BFGS:   15 20:34:03     -172.725220        0.214338
BFGS:   16 20:34:04     -172.732025        0.281336
BFGS:   17 20:34:04     -172.737961        0.272706
BFGS:   18 20:34:04     -172.745148        0.193497
BFGS:   19 20:34:04     -172.749283        0.112418
BFGS:   20 20:34:05     -172.751694        0.127068
BFGS:   21 20:34:05     -172.753769        0.121040
BFGS:   22 20:34:05     -172.756699        0.100636
BFGS:   23 20:34:05     -172.759796        0.079571
BFGS:   24 20:34:06     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:36:28     -165.457504       24.952779
BFGS:    1 20:36:29     -170.553802        4.777541
BFGS:    2 20:36:29     -171.368622        2.394122
BFGS:    3 20:36:29     -171.730118        1.644071
BFGS:    4 20:36:29     -171.870789        1.182885
BFGS:    5 20:36:30     -172.031158        1.478759
BFGS:    6 20:36:30     -172.205872        1.493808
BFGS:    7 20:36:30     -172.410248        1.180358
BFGS:    8 20:36:31     -172.541229        0.766782
BFGS:    9 20:36:31     -172.616226        0.533333
BFGS:   10 20:36:32     -172.656540        0.429037
BFGS:   11 20:36:32     -172.675995        0.402450
BFGS:   12 20:36:32     -172.691452        0.313785
BFGS:   13 20:36:32     -172.703979        0.281909
