      Step     Time          Energy          fmax
BFGS:    0 22:44:47     -172.569199        0.264323
BFGS:    1 22:44:47     -172.571762        0.126949
BFGS:    2 22:44:48     -172.572968        0.103969
BFGS:    3 22:44:48     -172.574097        0.100297
BFGS:    4 22:44:48     -172.575073        0.090019
BFGS:    5 22:44:49     -172.575424        0.046006
      Step     Time          Energy          fmax
BFGS:    0 22:45:30     -172.569199        0.264323
BFGS:    1 22:45:30     -172.571762        0.126949
BFGS:    2 22:45:31     -172.572968        0.103969
BFGS:    3 22:45:31     -172.574097        0.100298
BFGS:    4 22:45:32     -172.575073        0.090017
BFGS:    5 22:45:32     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 05:15:53     -172.569199        0.264323
BFGS:    1 05:15:53     -172.571762        0.126949
BFGS:    2 05:15:54     -172.572968        0.103969
BFGS:    3 05:15:54     -172.574097        0.100298
BFGS:    4 05:15:55     -172.575073        0.090017
BFGS:    5 05:15:55     -172.575439        0.045996
