      Step     Time          Energy          fmax
BFGS:    0 23:19:24     -165.903931       15.595677
BFGS:    1 23:19:25     -171.261917        2.623854
BFGS:    2 23:19:25     -171.561020        1.480397
BFGS:    3 23:19:25     -171.811066        1.146570
BFGS:    4 23:19:26     -171.927063        1.206108
BFGS:    5 23:19:26     -172.127121        1.299036
BFGS:    6 23:19:26     -172.325012        1.129667
BFGS:    7 23:19:26     -172.465790        1.117371
BFGS:    8 23:19:27     -172.560730        0.891687
BFGS:    9 23:19:27     -172.623718        0.677254
BFGS:   10 23:19:27     -172.654404        0.569542
BFGS:   11 23:19:27     -172.672882        0.470305
BFGS:   12 23:19:28     -172.690338        0.404869
BFGS:   13 23:19:28     -172.704865        0.325063
BFGS:   14 23:19:28     -172.714767        0.187663
BFGS:   15 23:19:28     -172.720169        0.173149
BFGS:   16 23:19:29     -172.723877        0.153537
BFGS:   17 23:19:29     -172.728607        0.131794
BFGS:   18 23:19:29     -172.733017        0.098335
BFGS:   19 23:19:29     -172.735886        0.110554
BFGS:   20 23:19:30     -172.737549        0.116997
BFGS:   21 23:19:30     -172.739395        0.125074
BFGS:   22 23:19:30     -172.741882        0.114456
BFGS:   23 23:19:31     -172.744110        0.069627
BFGS:   24 23:19:31     -172.745392        0.076010
BFGS:   25 23:19:31     -172.746094        0.071510
BFGS:   26 23:19:32     -172.747055        0.108475
BFGS:   27 23:19:32     -172.748856        0.156179
BFGS:   28 23:19:32     -172.751556        0.178184
BFGS:   29 23:19:32     -172.754257        0.143127
BFGS:   30 23:19:33     -172.756134        0.087675
BFGS:   31 23:19:33     -172.757568        0.085986
BFGS:   32 23:19:33     -172.759384        0.079599
BFGS:   33 23:19:33     -172.762283        0.116023
BFGS:   34 23:19:34     -172.765381        0.116371
BFGS:   35 23:19:34     -172.767624        0.122029
BFGS:   36 23:19:34     -172.769196        0.121802
BFGS:   37 23:19:35     -172.770950        0.105986
BFGS:   38 23:19:35     -172.773590        0.132322
BFGS:   39 23:19:35     -172.776779        0.138643
BFGS:   40 23:19:35     -172.779236        0.096297
BFGS:   41 23:19:35     -172.780533        0.089159
BFGS:   42 23:19:36     -172.781677        0.078982
BFGS:   43 23:19:36     -172.783798        0.093568
BFGS:   44 23:19:36     -172.786774        0.122750
BFGS:   45 23:19:37     -172.789825        0.134689
BFGS:   46 23:19:37     -172.791733        0.126057
BFGS:   47 23:19:37     -172.793259        0.108918
BFGS:   48 23:19:37     -172.795441        0.089461
BFGS:   49 23:19:38     -172.798386        0.093464
BFGS:   50 23:19:38     -172.801453        0.100034
BFGS:   51 23:19:38     -172.803955        0.075515
BFGS:   52 23:19:38     -172.805618        0.083485
BFGS:   53 23:19:39     -172.806641        0.065731
BFGS:   54 23:19:39     -172.807724        0.069898
BFGS:   55 23:19:39     -172.808456        0.065907
BFGS:   56 23:19:39     -172.808868        0.032816
      Step     Time          Energy          fmax
BFGS:    0 23:20:20     -165.903931       15.595678
BFGS:    1 23:20:21     -171.261917        2.623854
BFGS:    2 23:20:21     -171.561020        1.480396
BFGS:    3 23:20:21     -171.811066        1.146560
BFGS:    4 23:20:21     -171.927063        1.206113
