      Step     Time          Energy          fmax
BFGS:    0 18:38:47     -172.269669        2.627257
BFGS:    1 18:38:47     -172.473236        1.494114
BFGS:    2 18:38:48     -172.598557        0.940253
BFGS:    3 18:38:48     -172.630630        0.717084
BFGS:    4 18:38:48     -172.654114        0.518942
BFGS:    5 18:38:49     -172.666840        0.589479
BFGS:    6 18:38:49     -172.682724        0.537963
BFGS:    7 18:38:49     -172.704498        0.464474
BFGS:    8 18:38:50     -172.719711        0.395593
BFGS:    9 18:38:50     -172.728989        0.312520
BFGS:   10 18:38:50     -172.735168        0.260111
BFGS:   11 18:38:51     -172.741043        0.181707
BFGS:   12 18:38:51     -172.745972        0.161386
BFGS:   13 18:38:51     -172.749130        0.121556
BFGS:   14 18:38:51     -172.750854        0.078256
BFGS:   15 18:38:52     -172.752045        0.094667
BFGS:   16 18:38:52     -172.753540        0.108914
BFGS:   17 18:38:52     -172.755066        0.097385
BFGS:   18 18:38:53     -172.756119        0.074144
BFGS:   19 18:38:53     -172.756699        0.067278
BFGS:   20 18:38:53     -172.757217        0.065049
BFGS:   21 18:38:53     -172.757980        0.071157
BFGS:   22 18:38:54     -172.758896        0.069283
BFGS:   23 18:38:54     -172.759567        0.067235
BFGS:   24 18:38:54     -172.759979        0.063669
BFGS:   25 18:38:55     -172.760345        0.055201
BFGS:   26 18:38:55     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 18:39:11     -172.269669        2.627257
BFGS:    1 18:39:11     -172.473236        1.494115
BFGS:    2 18:39:11     -172.598557        0.940252
BFGS:    3 18:39:12     -172.630630        0.717086
BFGS:    4 18:39:12     -172.654114        0.518942
BFGS:    5 18:39:12     -172.666840        0.589479
BFGS:    6 18:39:12     -172.682724        0.537964
BFGS:    7 18:39:13     -172.704498        0.464470
BFGS:    8 18:39:13     -172.719711        0.395587
BFGS:    9 18:39:13     -172.728989        0.312517
BFGS:   10 18:39:13     -172.735168        0.260112
BFGS:   11 18:39:14     -172.741043        0.181719
BFGS:   12 18:39:14     -172.745972        0.161375
BFGS:   13 18:39:14     -172.749146        0.121606
BFGS:   14 18:39:14     -172.750854        0.078226
BFGS:   15 18:39:15     -172.752045        0.094661
BFGS:   16 18:39:15     -172.753540        0.108926
BFGS:   17 18:39:15     -172.755066        0.097346
BFGS:   18 18:39:15     -172.756134        0.074212
BFGS:   19 18:39:16     -172.756699        0.067279
BFGS:   20 18:39:16     -172.757217        0.065040
BFGS:   21 18:39:16     -172.757980        0.071146
BFGS:   22 18:39:16     -172.758896        0.069294
BFGS:   23 18:39:16     -172.759567        0.067238
BFGS:   24 18:39:17     -172.759979        0.063656
BFGS:   25 18:39:17     -172.760345        0.055242
BFGS:   26 18:39:18     -172.760757        0.046526
      Step     Time          Energy          fmax
BFGS:    0 18:55:55     -172.269669        2.627257
BFGS:    1 18:55:55     -172.473236        1.494116
BFGS:    2 18:55:55     -172.598557        0.940251
BFGS:    3 18:55:55     -172.630630        0.717086
BFGS:    4 18:55:56     -172.654114        0.518941
BFGS:    5 18:55:56     -172.666840        0.589479
BFGS:    6 18:55:56     -172.682739        0.537963
BFGS:    7 18:55:56     -172.704498        0.464491
BFGS:    8 18:55:56     -172.719711        0.395596
BFGS:    9 18:55:57     -172.728989        0.312515
BFGS:   10 18:55:57     -172.735168        0.260115
BFGS:   11 18:55:57     -172.741043        0.181700
BFGS:   12 18:55:57     -172.745972        0.161433
BFGS:   13 18:55:58     -172.749130        0.121560
BFGS:   14 18:55:58     -172.750854        0.078257
BFGS:   15 18:55:58     -172.752045        0.094665
BFGS:   16 18:55:58     -172.753540        0.108937
BFGS:   17 18:55:59     -172.755081        0.097420
BFGS:   18 18:55:59     -172.756134        0.074157
BFGS:   19 18:55:59     -172.756714        0.067287
BFGS:   20 18:56:00     -172.757217        0.065047
BFGS:   21 18:56:00     -172.757980        0.071142
BFGS:   22 18:56:00     -172.758881        0.069253
BFGS:   23 18:56:00     -172.759567        0.067236
BFGS:   24 18:56:01     -172.759979        0.063678
BFGS:   25 18:56:01     -172.760345        0.055185
BFGS:   26 18:56:01     -172.760773        0.046505
      Step     Time          Energy          fmax
BFGS:    0 19:08:14     -172.269669        2.627257
BFGS:    1 19:08:14     -172.473236        1.494115
BFGS:    2 19:08:14     -172.598557        0.940252
BFGS:    3 19:08:14     -172.630630        0.717086
BFGS:    4 19:08:15     -172.654114        0.518942
BFGS:    5 19:08:15     -172.666840        0.589479
BFGS:    6 19:08:15     -172.682724        0.537964
BFGS:    7 19:08:15     -172.704498        0.464470
BFGS:    8 19:08:16     -172.719711        0.395587
BFGS:    9 19:08:16     -172.728989        0.312517
BFGS:   10 19:08:16     -172.735168        0.260112
BFGS:   11 19:08:16     -172.741043        0.181719
BFGS:   12 19:08:17     -172.745972        0.161375
BFGS:   13 19:08:17     -172.749146        0.121606
BFGS:   14 19:08:17     -172.750854        0.078226
BFGS:   15 19:08:18     -172.752045        0.094661
BFGS:   16 19:08:18     -172.753540        0.108926
BFGS:   17 19:08:18     -172.755066        0.097346
BFGS:   18 19:08:18     -172.756134        0.074212
BFGS:   19 19:08:19     -172.756699        0.067279
BFGS:   20 19:08:19     -172.757217        0.065040
BFGS:   21 19:08:19     -172.757980        0.071146
BFGS:   22 19:08:19     -172.758896        0.069294
BFGS:   23 19:08:20     -172.759567        0.067241
BFGS:   24 19:08:20     -172.759979        0.063669
BFGS:   25 19:08:20     -172.760345        0.055223
BFGS:   26 19:08:21     -172.760773        0.046493
      Step     Time          Energy          fmax
BFGS:    0 19:09:15     -172.269669        2.627257
BFGS:    1 19:09:15     -172.473236        1.494114
BFGS:    2 19:09:15     -172.598557        0.940253
BFGS:    3 19:09:16     -172.630630        0.717084
BFGS:    4 19:09:16     -172.654114        0.518942
BFGS:    5 19:09:16     -172.666840        0.589479
BFGS:    6 19:09:17     -172.682724        0.537963
BFGS:    7 19:09:17     -172.704498        0.464474
BFGS:    8 19:09:17     -172.719711        0.395593
BFGS:    9 19:09:17     -172.728989        0.312520
BFGS:   10 19:09:18     -172.735168        0.260111
BFGS:   11 19:09:18     -172.741043        0.181707
BFGS:   12 19:09:18     -172.745972        0.161386
BFGS:   13 19:09:18     -172.749130        0.121556
BFGS:   14 19:09:19     -172.750854        0.078256
BFGS:   15 19:09:19     -172.752045        0.094667
BFGS:   16 19:09:19     -172.753540        0.108914
BFGS:   17 19:09:20     -172.755066        0.097385
BFGS:   18 19:09:20     -172.756119        0.074144
BFGS:   19 19:09:20     -172.756699        0.067278
BFGS:   20 19:09:21     -172.757217        0.065049
BFGS:   21 19:09:21     -172.757980        0.071157
BFGS:   22 19:09:21     -172.758896        0.069283
BFGS:   23 19:09:22     -172.759567        0.067235
BFGS:   24 19:09:22     -172.759979        0.063669
BFGS:   25 19:09:22     -172.760345        0.055201
BFGS:   26 19:09:23     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 19:12:05     -172.269669        2.627257
BFGS:    1 19:12:06     -172.473236        1.494116
BFGS:    2 19:12:06     -172.598557        0.940251
