      Step     Time          Energy          fmax
BFGS:    0 23:17:58     -172.642807        0.587394
BFGS:    1 23:17:58     -172.660065        0.289710
BFGS:    2 23:17:59     -172.671219        0.253358
BFGS:    3 23:17:59     -172.683044        0.442845
BFGS:    4 23:17:59     -172.700516        0.564098
BFGS:    5 23:18:00     -172.712311        0.377896
BFGS:    6 23:18:00     -172.718262        0.135051
BFGS:    7 23:18:00     -172.721298        0.176053
BFGS:    8 23:18:00     -172.726791        0.271989
BFGS:    9 23:18:01     -172.734695        0.308368
BFGS:   10 23:18:01     -172.742538        0.202817
BFGS:   11 23:18:01     -172.747757        0.210617
BFGS:   12 23:18:02     -172.754974        0.330933
BFGS:   13 23:18:02     -172.764465        0.533909
BFGS:   14 23:18:02     -172.775894        0.568573
BFGS:   15 23:18:03     -172.785019        0.368774
BFGS:   16 23:18:03     -172.790604        0.101517
BFGS:   17 23:18:03     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 23:18:52     -172.642807        0.587395
BFGS:    1 23:18:52     -172.660065        0.289711
BFGS:    2 23:18:53     -172.671219        0.253357
BFGS:    3 23:18:53     -172.683044        0.442844
BFGS:    4 23:18:53     -172.700516        0.564097
BFGS:    5 23:18:54     -172.712311        0.377898
BFGS:    6 23:18:54     -172.718246        0.135050
BFGS:    7 23:18:54     -172.721298        0.176053
BFGS:    8 23:18:54     -172.726791        0.271971
BFGS:    9 23:18:55     -172.734695        0.308395
BFGS:   10 23:18:55     -172.742538        0.202784
BFGS:   11 23:18:55     -172.747772        0.210610
BFGS:   12 23:18:56     -172.754974        0.331095
BFGS:   13 23:18:56     -172.764465        0.533793
BFGS:   14 23:18:56     -172.775894        0.568573
BFGS:   15 23:18:56     -172.785019        0.368807
BFGS:   16 23:18:56     -172.790604        0.101419
BFGS:   17 23:18:57     -172.791931        0.040828
      Step     Time          Energy          fmax
BFGS:    0 05:49:15     -172.642807        0.587395
BFGS:    1 05:49:16     -172.660065        0.289711
BFGS:    2 05:49:16     -172.671219        0.253357
BFGS:    3 05:49:16     -172.683044        0.442844
BFGS:    4 05:49:16     -172.700516        0.564097
BFGS:    5 05:49:17     -172.712311        0.377898
BFGS:    6 05:49:17     -172.718246        0.135050
BFGS:    7 05:49:17     -172.721298        0.176053
BFGS:    8 05:49:17     -172.726791        0.271971
BFGS:    9 05:49:18     -172.734695        0.308395
BFGS:   10 05:49:18     -172.742538        0.202784
BFGS:   11 05:49:18     -172.747772        0.210610
BFGS:   12 05:49:19     -172.754974        0.331095
BFGS:   13 05:49:19     -172.764465        0.533793
BFGS:   14 05:49:20     -172.775894        0.568573
BFGS:   15 05:49:20     -172.785019        0.368807
BFGS:   16 05:49:20     -172.790604        0.101419
BFGS:   17 05:49:21     -172.791931        0.040828
