      Step     Time          Energy          fmax
BFGS:    0 00:07:50     -172.284531        3.879760
BFGS:    1 00:07:50     -172.560684        1.383679
BFGS:    2 00:07:50     -172.626129        0.625789
BFGS:    3 00:07:50     -172.675735        0.698160
BFGS:    4 00:07:51     -172.706573        0.774343
BFGS:    5 00:07:51     -172.825989        1.081756
BFGS:    6 00:07:51     -172.866852        2.826694
BFGS:    7 00:07:51     -172.994278        0.834283
BFGS:    8 00:07:52     -173.100143        0.731244
BFGS:    9 00:07:52     -172.774414        6.197404
BFGS:   10 00:07:52     -173.207123        0.657173
BFGS:   11 00:07:52     -173.255264        0.723896
BFGS:   12 00:07:53     -173.360580        2.074883
BFGS:   13 00:07:53     -173.406235        1.237262
BFGS:   14 00:07:53     -173.459091        0.754541
BFGS:   15 00:07:54     -173.507889        0.920109
BFGS:   16 00:07:54     -173.621643        0.959141
BFGS:   17 00:07:54     -173.674561        0.780861
BFGS:   18 00:07:55     -173.693207        0.568065
BFGS:   19 00:07:55     -173.703369        0.326918
BFGS:   20 00:07:55     -173.708908        0.122556
BFGS:   21 00:07:56     -173.709686        0.051483
BFGS:   22 00:07:56     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 00:09:20     -172.284531        3.879762
BFGS:    1 00:09:20     -172.560684        1.383679
BFGS:    2 00:09:20     -172.626129        0.625786
BFGS:    3 00:09:21     -172.675735        0.698145
BFGS:    4 00:09:21     -172.706573        0.774345
BFGS:    5 00:09:22     -172.825989        1.081793
BFGS:    6 00:09:22     -172.866837        2.826785
BFGS:    7 00:09:22     -172.994293        0.834284
BFGS:    8 00:09:22     -173.100143        0.731244
BFGS:    9 00:09:23     -172.774445        6.197297
BFGS:   10 00:09:23     -173.207123        0.657151
BFGS:   11 00:09:23     -173.255264        0.723902
BFGS:   12 00:09:23     -173.360580        2.074899
BFGS:   13 00:09:24     -173.406235        1.237315
BFGS:   14 00:09:24     -173.459091        0.754587
BFGS:   15 00:09:24     -173.507889        0.920137
BFGS:   16 00:09:24     -173.621643        0.959215
BFGS:   17 00:09:25     -173.674561        0.780901
BFGS:   18 00:09:25     -173.693207        0.568107
BFGS:   19 00:09:25     -173.703369        0.326949
BFGS:   20 00:09:25     -173.708908        0.122635
BFGS:   21 00:09:25     -173.709686        0.051509
BFGS:   22 00:09:26     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 06:39:20     -172.284531        3.879762
BFGS:    1 06:39:20     -172.560684        1.383679
BFGS:    2 06:39:21     -172.626129        0.625786
BFGS:    3 06:39:21     -172.675735        0.698145
BFGS:    4 06:39:21     -172.706573        0.774345
BFGS:    5 06:39:21     -172.825989        1.081793
BFGS:    6 06:39:22     -172.866837        2.826785
BFGS:    7 06:39:22     -172.994293        0.834284
BFGS:    8 06:39:22     -173.100143        0.731244
BFGS:    9 06:39:23     -172.774445        6.197297
BFGS:   10 06:39:23     -173.207123        0.657151
BFGS:   11 06:39:23     -173.255264        0.723902
BFGS:   12 06:39:24     -173.360580        2.074899
BFGS:   13 06:39:24     -173.406235        1.237315
BFGS:   14 06:39:24     -173.459091        0.754587
BFGS:   15 06:39:25     -173.507889        0.920137
BFGS:   16 06:39:25     -173.621643        0.959215
BFGS:   17 06:39:25     -173.674561        0.780901
BFGS:   18 06:39:25     -173.693207        0.568107
BFGS:   19 06:39:26     -173.703369        0.326949
BFGS:   20 06:39:27     -173.708908        0.122635
BFGS:   21 06:39:27     -173.709686        0.051509
BFGS:   22 06:39:27     -173.709900        0.037003
