      Step     Time          Energy          fmax
BFGS:    0 22:49:57     -172.570862        0.262748
BFGS:    1 22:49:58     -172.573486        0.101939
BFGS:    2 22:49:58     -172.574677        0.078287
BFGS:    3 22:49:58     -172.575806        0.106638
BFGS:    4 22:49:59     -172.576782        0.090841
BFGS:    5 22:49:59     -172.577164        0.047313
      Step     Time          Energy          fmax
BFGS:    0 22:50:36     -172.570862        0.262747
BFGS:    1 22:50:36     -172.573486        0.101939
BFGS:    2 22:50:36     -172.574677        0.078287
BFGS:    3 22:50:36     -172.575821        0.106638
BFGS:    4 22:50:37     -172.576767        0.090859
BFGS:    5 22:50:37     -172.577164        0.047309
      Step     Time          Energy          fmax
BFGS:    0 05:20:50     -172.570862        0.262747
BFGS:    1 05:20:50     -172.573486        0.101939
BFGS:    2 05:20:51     -172.574677        0.078287
BFGS:    3 05:20:51     -172.575821        0.106638
BFGS:    4 05:20:51     -172.576767        0.090859
BFGS:    5 05:20:52     -172.577164        0.047309
