      Step     Time          Energy          fmax
BFGS:    0 20:51:56     -165.457504       24.952772
BFGS:    1 20:51:56     -170.553802        4.777542
BFGS:    2 20:51:56     -171.368622        2.394124
BFGS:    3 20:51:56     -171.730118        1.644057
BFGS:    4 20:51:57     -171.870789        1.182892
BFGS:    5 20:51:57     -172.031174        1.478760
BFGS:    6 20:51:57     -172.205872        1.493808
BFGS:    7 20:51:57     -172.410248        1.180353
BFGS:    8 20:51:57     -172.541229        0.766768
BFGS:    9 20:51:58     -172.616226        0.533337
BFGS:   10 20:51:58     -172.656540        0.429042
BFGS:   11 20:51:58     -172.676010        0.402432
BFGS:   12 20:51:59     -172.691467        0.313766
BFGS:   13 20:51:59     -172.703979        0.281897
BFGS:   14 20:51:59     -172.715149        0.245974
BFGS:   15 20:51:59     -172.725220        0.214328
BFGS:   16 20:51:59     -172.732040        0.281342
BFGS:   17 20:51:59     -172.737976        0.272704
BFGS:   18 20:52:00     -172.745148        0.193502
BFGS:   19 20:52:00     -172.749283        0.112417
BFGS:   20 20:52:00     -172.751694        0.127064
BFGS:   21 20:52:00     -172.753769        0.121041
BFGS:   22 20:52:01     -172.756699        0.100667
BFGS:   23 20:52:01     -172.759796        0.079511
BFGS:   24 20:52:01     -172.761490        0.042886
      Step     Time          Energy          fmax
BFGS:    0 20:57:39     -165.457504       24.952774
BFGS:    1 20:57:40     -170.553802        4.777541
BFGS:    2 20:57:40     -171.368622        2.394124
BFGS:    3 20:57:40     -171.730118        1.644067
BFGS:    4 20:57:40     -171.870789        1.182881
BFGS:    5 20:57:41     -172.031174        1.478759
BFGS:    6 20:57:41     -172.205872        1.493810
BFGS:    7 20:57:41     -172.410248        1.180352
BFGS:    8 20:57:42     -172.541229        0.766768
BFGS:    9 20:57:42     -172.616226        0.533338
BFGS:   10 20:57:42     -172.656540        0.429035
BFGS:   11 20:57:43     -172.675995        0.402427
BFGS:   12 20:57:43     -172.691467        0.313783
BFGS:   13 20:57:43     -172.703979        0.281902
BFGS:   14 20:57:44     -172.715149        0.245908
BFGS:   15 20:57:44     -172.725220        0.214347
BFGS:   16 20:57:44     -172.732040        0.281337
BFGS:   17 20:57:44     -172.737976        0.272720
BFGS:   18 20:57:45     -172.745132        0.193480
BFGS:   19 20:57:45     -172.749283        0.112414
BFGS:   20 20:57:45     -172.751694        0.127073
BFGS:   21 20:57:46     -172.753769        0.121027
BFGS:   22 20:57:46     -172.756699        0.100650
BFGS:   23 20:57:46     -172.759796        0.079540
BFGS:   24 20:57:47     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 20:58:31     -165.457504       24.952776
BFGS:    1 20:58:31     -170.553802        4.777541
BFGS:    2 20:58:32     -171.368622        2.394124
BFGS:    3 20:58:32     -171.730118        1.644057
BFGS:    4 20:58:32     -171.870789        1.182892
BFGS:    5 20:58:33     -172.031174        1.478757
BFGS:    6 20:58:33     -172.205872        1.493809
BFGS:    7 20:58:33     -172.410248        1.180356
BFGS:    8 20:58:33     -172.541229        0.766767
BFGS:    9 20:58:34     -172.616226        0.533336
BFGS:   10 20:58:34     -172.656540        0.429028
BFGS:   11 20:58:34     -172.675995        0.402442
BFGS:   12 20:58:35     -172.691452        0.313773
BFGS:   13 20:58:35     -172.703979        0.281951
BFGS:   14 20:58:35     -172.715149        0.245918
BFGS:   15 20:58:35     -172.725220        0.214347
BFGS:   16 20:58:36     -172.732040        0.281346
BFGS:   17 20:58:36     -172.737976        0.272704
BFGS:   18 20:58:36     -172.745148        0.193498
BFGS:   19 20:58:37     -172.749283        0.112421
BFGS:   20 20:58:37     -172.751694        0.127070
BFGS:   21 20:58:38     -172.753769        0.121049
BFGS:   22 20:58:38     -172.756714        0.100626
BFGS:   23 20:58:38     -172.759796        0.079556
BFGS:   24 20:58:39     -172.761475        0.042880
