      Step     Time          Energy          fmax
BFGS:    0 20:14:45     -172.570602        0.231708
BFGS:    1 20:14:45     -172.573135        0.109250
BFGS:    2 20:14:45     -172.574310        0.086888
BFGS:    3 20:14:45     -172.575424        0.109801
BFGS:    4 20:14:46     -172.576385        0.095461
BFGS:    5 20:14:46     -172.576767        0.058981
BFGS:    6 20:14:46     -172.576950        0.050996
BFGS:    7 20:14:46     -172.577209        0.069386
BFGS:    8 20:14:47     -172.577698        0.106937
BFGS:    9 20:14:47     -172.578339        0.111885
BFGS:   10 20:14:47     -172.578873        0.069926
BFGS:   11 20:14:48     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 20:15:44     -172.570602        0.231708
BFGS:    1 20:15:44     -172.573135        0.109250
BFGS:    2 20:15:44     -172.574310        0.086887
BFGS:    3 20:15:44     -172.575424        0.109800
BFGS:    4 20:15:45     -172.576385        0.095449
BFGS:    5 20:15:45     -172.576767        0.058988
BFGS:    6 20:15:45     -172.576965        0.050996
BFGS:    7 20:15:45     -172.577209        0.069380
BFGS:    8 20:15:46     -172.577698        0.106930
BFGS:    9 20:15:46     -172.578339        0.111858
BFGS:   10 20:15:46     -172.578873        0.069948
BFGS:   11 20:15:46     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 20:15:42     -172.570602        0.231708
BFGS:    1 20:15:42     -172.573135        0.109250
BFGS:    2 20:15:43     -172.574310        0.086887
BFGS:    3 20:15:43     -172.575424        0.109801
BFGS:    4 20:15:43     -172.576385        0.095449
BFGS:    5 20:15:43     -172.576767        0.058988
BFGS:    6 20:15:43     -172.576965        0.050996
BFGS:    7 20:15:44     -172.577209        0.069381
BFGS:    8 20:15:44     -172.577698        0.106937
BFGS:    9 20:15:44     -172.578339        0.111859
BFGS:   10 20:15:44     -172.578873        0.069948
BFGS:   11 20:15:45     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 20:30:16     -172.570602        0.231708
BFGS:    1 20:30:16     -172.573135        0.109250
BFGS:    2 20:30:17     -172.574310        0.086887
BFGS:    3 20:30:17     -172.575424        0.109800
BFGS:    4 20:30:17     -172.576385        0.095449
BFGS:    5 20:30:17     -172.576767        0.058988
BFGS:    6 20:30:18     -172.576965        0.050996
BFGS:    7 20:30:18     -172.577209        0.069380
BFGS:    8 20:30:18     -172.577698        0.106930
BFGS:    9 20:30:19     -172.578339        0.111858
BFGS:   10 20:30:19     -172.578873        0.069948
BFGS:   11 20:30:19     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 20:33:36     -172.570602        0.231708
BFGS:    1 20:33:36     -172.573135        0.109250
BFGS:    2 20:33:36     -172.574310        0.086887
BFGS:    3 20:33:36     -172.575424        0.109801
BFGS:    4 20:33:37     -172.576385        0.095449
BFGS:    5 20:33:37     -172.576767        0.058988
BFGS:    6 20:33:37     -172.576965        0.050996
BFGS:    7 20:33:37     -172.577209        0.069381
BFGS:    8 20:33:38     -172.577698        0.106937
BFGS:    9 20:33:38     -172.578339        0.111859
BFGS:   10 20:33:38     -172.578873        0.069948
BFGS:   11 20:33:38     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 20:46:22     -172.570602        0.231708
BFGS:    1 20:46:23     -172.573135        0.109250
BFGS:    2 20:46:23     -172.574310        0.086888
BFGS:    3 20:46:23     -172.575424        0.109801
BFGS:    4 20:46:24     -172.576385        0.095461
BFGS:    5 20:46:24     -172.576767        0.058981
BFGS:    6 20:46:24     -172.576950        0.050996
BFGS:    7 20:46:24     -172.577209        0.069386
BFGS:    8 20:46:25     -172.577698        0.106937
BFGS:    9 20:46:25     -172.578339        0.111885
BFGS:   10 20:46:25     -172.578873        0.069926
BFGS:   11 20:46:26     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 02:45:41     -172.570602        0.231708
BFGS:    1 02:45:42     -172.573135        0.109250
BFGS:    2 02:45:42     -172.574310        0.086887
BFGS:    3 02:45:42     -172.575424        0.109800
BFGS:    4 02:45:43     -172.576385        0.095449
BFGS:    5 02:45:43     -172.576767        0.058988
BFGS:    6 02:45:43     -172.576965        0.050996
BFGS:    7 02:45:43     -172.577209        0.069380
BFGS:    8 02:45:44     -172.577698        0.106930
BFGS:    9 02:45:44     -172.578339        0.111858
BFGS:   10 02:45:44     -172.578873        0.069948
BFGS:   11 02:45:45     -172.579224        0.044147
