      Step     Time          Energy          fmax
BFGS:    0 19:58:15     -165.457504       24.952758
BFGS:    1 19:58:15     -170.553802        4.777538
BFGS:    2 19:58:15     -171.368622        2.394120
BFGS:    3 19:58:16     -171.730118        1.644056
BFGS:    4 19:58:16     -171.870789        1.182884
BFGS:    5 19:58:16     -172.031174        1.478764
BFGS:    6 19:58:16     -172.205872        1.493811
BFGS:    7 19:58:17     -172.410248        1.180322
BFGS:    8 19:58:17     -172.541229        0.766765
BFGS:    9 19:58:17     -172.616226        0.533330
BFGS:   10 19:58:18     -172.656540        0.429034
BFGS:   11 19:58:18     -172.675995        0.402440
BFGS:   12 19:58:18     -172.691452        0.313794
BFGS:   13 19:58:18     -172.703979        0.281930
BFGS:   14 19:58:19     -172.715149        0.245962
BFGS:   15 19:58:19     -172.725220        0.214332
BFGS:   16 19:58:19     -172.732040        0.281342
BFGS:   17 19:58:20     -172.737961        0.272701
BFGS:   18 19:58:20     -172.745148        0.193493
BFGS:   19 19:58:20     -172.749268        0.112417
BFGS:   20 19:58:20     -172.751694        0.127065
BFGS:   21 19:58:21     -172.753769        0.121027
BFGS:   22 19:58:21     -172.756699        0.100625
BFGS:   23 19:58:21     -172.759796        0.079493
BFGS:   24 19:58:22     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:59:08     -165.457504       24.952768
BFGS:    1 19:59:09     -170.553802        4.777538
BFGS:    2 19:59:09     -171.368622        2.394121
BFGS:    3 19:59:09     -171.730118        1.644052
BFGS:    4 19:59:10     -171.870789        1.182890
BFGS:    5 19:59:10     -172.031174        1.478760
BFGS:    6 19:59:10     -172.205872        1.493810
BFGS:    7 19:59:10     -172.410248        1.180321
BFGS:    8 19:59:11     -172.541229        0.766764
BFGS:    9 19:59:11     -172.616226        0.533334
BFGS:   10 19:59:11     -172.656540        0.429038
BFGS:   11 19:59:11     -172.675995        0.402436
BFGS:   12 19:59:12     -172.691467        0.313771
BFGS:   13 19:59:12     -172.703995        0.281949
BFGS:   14 19:59:12     -172.715149        0.245890
BFGS:   15 19:59:13     -172.725220        0.214324
BFGS:   16 19:59:13     -172.732040        0.281348
BFGS:   17 19:59:14     -172.737976        0.272719
BFGS:   18 19:59:14     -172.745148        0.193469
BFGS:   19 19:59:14     -172.749283        0.112422
BFGS:   20 19:59:15     -172.751694        0.127070
BFGS:   21 19:59:15     -172.753769        0.121039
BFGS:   22 19:59:15     -172.756699        0.100617
BFGS:   23 19:59:15     -172.759796        0.079536
BFGS:   24 19:59:16     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:01:47     -165.457504       24.952764
BFGS:    1 20:01:47     -170.553802        4.777539
BFGS:    2 20:01:47     -171.368622        2.394122
BFGS:    3 20:01:48     -171.730118        1.644052
BFGS:    4 20:01:48     -171.870789        1.182885
BFGS:    5 20:01:48     -172.031174        1.478762
BFGS:    6 20:01:48     -172.205872        1.493812
BFGS:    7 20:01:48     -172.410248        1.180341
BFGS:    8 20:01:49     -172.541229        0.766756
BFGS:    9 20:01:49     -172.616226        0.533334
BFGS:   10 20:01:49     -172.656540        0.429025
BFGS:   11 20:01:49     -172.675995        0.402447
BFGS:   12 20:01:50     -172.691467        0.313778
BFGS:   13 20:01:50     -172.703979        0.281925
BFGS:   14 20:01:50     -172.715149        0.245895
BFGS:   15 20:01:50     -172.725220        0.214322
BFGS:   16 20:01:50     -172.732040        0.281341
BFGS:   17 20:01:51     -172.737976        0.272706
BFGS:   18 20:01:51     -172.745148        0.193496
BFGS:   19 20:01:51     -172.749283        0.112421
BFGS:   20 20:01:51     -172.751694        0.127066
BFGS:   21 20:01:52     -172.753769        0.121038
BFGS:   22 20:01:52     -172.756714        0.100625
BFGS:   23 20:01:52     -172.759796        0.079556
BFGS:   24 20:01:52     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:13:30     -165.457504       24.952768
BFGS:    1 20:13:30     -170.553802        4.777538
BFGS:    2 20:13:31     -171.368622        2.394121
BFGS:    3 20:13:31     -171.730118        1.644052
BFGS:    4 20:13:31     -171.870789        1.182890
BFGS:    5 20:13:31     -172.031174        1.478760
BFGS:    6 20:13:32     -172.205872        1.493810
BFGS:    7 20:13:32     -172.410248        1.180321
BFGS:    8 20:13:32     -172.541229        0.766764
BFGS:    9 20:13:33     -172.616226        0.533334
BFGS:   10 20:13:33     -172.656540        0.429038
BFGS:   11 20:13:33     -172.675995        0.402436
BFGS:   12 20:13:34     -172.691467        0.313771
BFGS:   13 20:13:34     -172.703995        0.281949
BFGS:   14 20:13:34     -172.715149        0.245890
BFGS:   15 20:13:34     -172.725220        0.214324
BFGS:   16 20:13:35     -172.732040        0.281348
BFGS:   17 20:13:35     -172.737976        0.272719
BFGS:   18 20:13:35     -172.745148        0.193469
BFGS:   19 20:13:35     -172.749283        0.112422
BFGS:   20 20:13:36     -172.751694        0.127070
BFGS:   21 20:13:36     -172.753769        0.121039
BFGS:   22 20:13:36     -172.756699        0.100617
BFGS:   23 20:13:37     -172.759796        0.079536
BFGS:   24 20:13:37     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:19:50     -165.457504       24.952764
BFGS:    1 20:19:50     -170.553802        4.777539
BFGS:    2 20:19:50     -171.368622        2.394122
BFGS:    3 20:19:51     -171.730118        1.644052
BFGS:    4 20:19:51     -171.870789        1.182885
BFGS:    5 20:19:51     -172.031174        1.478762
BFGS:    6 20:19:51     -172.205872        1.493812
BFGS:    7 20:19:51     -172.410248        1.180341
BFGS:    8 20:19:52     -172.541229        0.766756
BFGS:    9 20:19:52     -172.616226        0.533334
BFGS:   10 20:19:52     -172.656540        0.429025
BFGS:   11 20:19:52     -172.675995        0.402447
BFGS:   12 20:19:53     -172.691467        0.313778
BFGS:   13 20:19:53     -172.703979        0.281925
BFGS:   14 20:19:53     -172.715149        0.245895
BFGS:   15 20:19:53     -172.725220        0.214322
BFGS:   16 20:19:53     -172.732040        0.281341
BFGS:   17 20:19:54     -172.737976        0.272706
BFGS:   18 20:19:54     -172.745148        0.193496
BFGS:   19 20:19:54     -172.749283        0.112421
BFGS:   20 20:19:54     -172.751694        0.127066
