      Step     Time          Energy          fmax
BFGS:    0 21:00:13     -166.951477        9.995419
BFGS:    1 21:00:14     -171.067276        2.609494
BFGS:    2 21:00:14     -171.595749        1.535216
BFGS:    3 21:00:14     -171.836578        0.834411
BFGS:    4 21:00:15     -171.928391        1.008355
BFGS:    5 21:00:15     -172.173737        1.333431
BFGS:    6 21:00:15     -172.388596        1.141874
BFGS:    7 21:00:15     -172.531555        0.723694
BFGS:    8 21:00:15     -172.602600        0.387406
BFGS:    9 21:00:16     -172.639069        0.292742
BFGS:   10 21:00:16     -172.652222        0.167696
BFGS:   11 21:00:16     -172.659271        0.189585
BFGS:   12 21:00:16     -172.665054        0.156580
BFGS:   13 21:00:16     -172.669968        0.160682
BFGS:   14 21:00:17     -172.674347        0.126034
BFGS:   15 21:00:17     -172.677261        0.081593
BFGS:   16 21:00:17     -172.678909        0.079424
BFGS:   17 21:00:18     -172.680557        0.091958
BFGS:   18 21:00:18     -172.683228        0.097618
BFGS:   19 21:00:18     -172.686539        0.084751
BFGS:   20 21:00:18     -172.689056        0.111076
BFGS:   21 21:00:19     -172.690933        0.117078
BFGS:   22 21:00:19     -172.694138        0.125983
BFGS:   23 21:00:19     -172.699188        0.144937
BFGS:   24 21:00:19     -172.708206        0.164716
BFGS:   25 21:00:19     -172.719986        0.166706
BFGS:   26 21:00:20     -172.731552        0.317983
BFGS:   27 21:00:20     -172.741806        0.210362
BFGS:   28 21:00:20     -172.719421        1.041506
BFGS:   29 21:00:21     -172.755920        0.200604
BFGS:   30 21:00:21     -172.764481        0.180566
BFGS:   31 21:00:21     -172.768097        0.692919
BFGS:   32 21:00:21     -172.787445        0.133478
BFGS:   33 21:00:22     -172.792084        0.092218
BFGS:   34 21:00:22     -172.794983        0.154007
BFGS:   35 21:00:22     -172.796188        0.082976
BFGS:   36 21:00:23     -172.797913        0.093884
BFGS:   37 21:00:23     -172.799500        0.075495
BFGS:   38 21:00:23     -172.800766        0.028627
      Step     Time          Energy          fmax
BFGS:    0 21:07:30     -166.951477        9.995420
BFGS:    1 21:07:30     -171.067261        2.609494
BFGS:    2 21:07:31     -171.595749        1.535217
BFGS:    3 21:07:31     -171.836578        0.834411
BFGS:    4 21:07:31     -171.928391        1.008354
BFGS:    5 21:07:32     -172.173721        1.333448
BFGS:    6 21:07:32     -172.388596        1.141871
BFGS:    7 21:07:32     -172.531555        0.723689
BFGS:    8 21:07:33     -172.602600        0.387374
BFGS:    9 21:07:33     -172.639069        0.292781
BFGS:   10 21:07:33     -172.652222        0.167693
BFGS:   11 21:07:34     -172.659271        0.189582
BFGS:   12 21:07:34     -172.665054        0.156584
BFGS:   13 21:07:34     -172.669968        0.160706
BFGS:   14 21:07:35     -172.674347        0.126002
BFGS:   15 21:07:35     -172.677246        0.081595
BFGS:   16 21:07:35     -172.678894        0.079436
BFGS:   17 21:07:36     -172.680557        0.091920
BFGS:   18 21:07:36     -172.683228        0.097613
BFGS:   19 21:07:36     -172.686539        0.084735
BFGS:   20 21:07:36     -172.689056        0.111077
BFGS:   21 21:07:37     -172.690918        0.117075
BFGS:   22 21:07:37     -172.694122        0.125938
BFGS:   23 21:07:37     -172.699203        0.144949
BFGS:   24 21:07:38     -172.708206        0.164728
