      Step     Time          Energy          fmax
BFGS:    0 23:02:16     -172.696182        0.610652
BFGS:    1 23:02:16     -172.715637        0.570348
BFGS:    2 23:02:16     -172.767944        1.088090
BFGS:    3 23:02:17     -172.816406        1.513570
BFGS:    4 23:02:17     -172.832077        1.758713
BFGS:    5 23:02:17     -172.916351        1.667267
BFGS:    6 23:02:18     -172.994202        1.681035
BFGS:    7 23:02:18     -173.146774        3.237878
BFGS:    8 23:02:18     -173.370483        1.132281
BFGS:    9 23:02:18     -173.594971        0.475474
BFGS:   10 23:02:19     -173.625702        1.378033
BFGS:   11 23:02:19     -173.658035        0.246414
BFGS:   12 23:02:19     -173.663055        0.157068
BFGS:   13 23:02:19     -173.670700        0.262882
BFGS:   14 23:02:20     -173.676422        0.266268
BFGS:   15 23:02:20     -173.679199        0.161024
BFGS:   16 23:02:20     -173.681274        0.106364
BFGS:   17 23:02:21     -173.685471        0.200226
BFGS:   18 23:02:21     -173.692825        0.287958
BFGS:   19 23:02:21     -173.701736        0.260162
BFGS:   20 23:02:22     -173.706482        0.117727
BFGS:   21 23:02:22     -173.707642        0.057022
BFGS:   22 23:02:22     -173.708160        0.050596
BFGS:   23 23:02:22     -173.708786        0.078923
BFGS:   24 23:02:23     -173.709595        0.084363
BFGS:   25 23:02:23     -173.710190        0.049825
      Step     Time          Energy          fmax
BFGS:    0 23:03:15     -172.696198        0.610650
BFGS:    1 23:03:15     -172.715637        0.570348
BFGS:    2 23:03:15     -172.767944        1.088095
BFGS:    3 23:03:16     -172.816406        1.513566
BFGS:    4 23:03:16     -172.832092        1.758636
BFGS:    5 23:03:17     -172.916367        1.667278
BFGS:    6 23:03:17     -172.994202        1.681034
BFGS:    7 23:03:17     -173.146805        3.237786
BFGS:    8 23:03:17     -173.370468        1.132805
BFGS:    9 23:03:18     -173.594940        0.475512
BFGS:   10 23:03:18     -173.625641        1.379398
BFGS:   11 23:03:18     -173.658035        0.246453
BFGS:   12 23:03:18     -173.663055        0.157075
BFGS:   13 23:03:18     -173.670700        0.263034
BFGS:   14 23:03:19     -173.676422        0.266505
BFGS:   15 23:03:19     -173.679199        0.161085
BFGS:   16 23:03:19     -173.681274        0.106415
BFGS:   17 23:03:19     -173.685471        0.200151
BFGS:   18 23:03:19     -173.692825        0.287806
BFGS:   19 23:03:20     -173.701721        0.260210
BFGS:   20 23:03:20     -173.706482        0.117816
BFGS:   21 23:03:20     -173.707642        0.057013
BFGS:   22 23:03:20     -173.708145        0.050586
BFGS:   23 23:03:21     -173.708786        0.079066
BFGS:   24 23:03:21     -173.709595        0.084435
BFGS:   25 23:03:21     -173.710190        0.049961
      Step     Time          Energy          fmax
BFGS:    0 05:33:30     -172.696198        0.610650
BFGS:    1 05:33:30     -172.715637        0.570348
BFGS:    2 05:33:31     -172.767944        1.088095
BFGS:    3 05:33:31     -172.816406        1.513566
BFGS:    4 05:33:31     -172.832092        1.758636
BFGS:    5 05:33:31     -172.916367        1.667278
BFGS:    6 05:33:32     -172.994202        1.681034
BFGS:    7 05:33:32     -173.146805        3.237786
BFGS:    8 05:33:33     -173.370468        1.132805
BFGS:    9 05:33:33     -173.594940        0.475512
BFGS:   10 05:33:33     -173.625641        1.379398
BFGS:   11 05:33:33     -173.658035        0.246453
BFGS:   12 05:33:34     -173.663055        0.157075
BFGS:   13 05:33:34     -173.670700        0.263034
BFGS:   14 05:33:34     -173.676422        0.266505
BFGS:   15 05:33:34     -173.679199        0.161085
BFGS:   16 05:33:35     -173.681274        0.106415
BFGS:   17 05:33:35     -173.685471        0.200151
BFGS:   18 05:33:35     -173.692825        0.287806
BFGS:   19 05:33:36     -173.701721        0.260210
BFGS:   20 05:33:36     -173.706482        0.117816
BFGS:   21 05:33:36     -173.707642        0.057013
BFGS:   22 05:33:37     -173.708145        0.050586
BFGS:   23 05:33:37     -173.708786        0.079066
BFGS:   24 05:33:38     -173.709595        0.084435
BFGS:   25 05:33:38     -173.710190        0.049961
