      Step     Time          Energy          fmax
BFGS:    0 23:28:42     -161.492554       50.931000
BFGS:    1 23:28:42     -170.235214       10.195446
BFGS:    2 23:28:42     -171.321304        4.810216
BFGS:    3 23:28:43     -171.833847        1.003567
BFGS:    4 23:28:43     -171.920685        1.459109
BFGS:    5 23:28:43     -172.140396        2.454082
BFGS:    6 23:28:44     -172.387772        2.260101
BFGS:    7 23:28:44     -172.671021        1.349498
BFGS:    8 23:28:44     -172.908707        1.331265
BFGS:    9 23:28:44     -173.102585        1.615492
BFGS:   10 23:28:45     -173.334991        1.551580
BFGS:   11 23:28:45     -173.628174        0.539643
BFGS:   12 23:28:45     -173.678772        0.563351
BFGS:   13 23:28:45     -173.695831        0.317756
BFGS:   14 23:28:46     -173.707535        0.102674
BFGS:   15 23:28:46     -173.708878        0.104294
BFGS:   16 23:28:46     -173.709152        0.096006
BFGS:   17 23:28:47     -173.709564        0.068147
BFGS:   18 23:28:47     -173.710022        0.055328
BFGS:   19 23:28:47     -173.710281        0.029735
      Step     Time          Energy          fmax
BFGS:    0 23:29:33     -161.492554       50.931008
BFGS:    1 23:29:34     -170.235214       10.195447
BFGS:    2 23:29:34     -171.321304        4.810217
BFGS:    3 23:29:34     -171.833847        1.003567
BFGS:    4 23:29:35     -171.920685        1.459102
BFGS:    5 23:29:35     -172.140396        2.454083
BFGS:    6 23:29:35     -172.387756        2.260155
BFGS:    7 23:29:35     -172.671021        1.349519
BFGS:    8 23:29:36     -172.908691        1.331262
BFGS:    9 23:29:36     -173.102585        1.615498
BFGS:   10 23:29:36     -173.334991        1.551582
BFGS:   11 23:29:37     -173.628174        0.539641
BFGS:   12 23:29:37     -173.678772        0.563292
BFGS:   13 23:29:37     -173.695831        0.317769
BFGS:   14 23:29:37     -173.707550        0.102642
BFGS:   15 23:29:37     -173.708878        0.104272
BFGS:   16 23:29:38     -173.709152        0.096007
BFGS:   17 23:29:38     -173.709579        0.068161
BFGS:   18 23:29:38     -173.710022        0.055334
BFGS:   19 23:29:39     -173.710281        0.029791
      Step     Time          Energy          fmax
BFGS:    0 06:00:00     -161.492554       50.931008
BFGS:    1 06:00:00     -170.235214       10.195447
BFGS:    2 06:00:00     -171.321304        4.810217
BFGS:    3 06:00:01     -171.833847        1.003567
BFGS:    4 06:00:01     -171.920685        1.459102
BFGS:    5 06:00:01     -172.140396        2.454083
BFGS:    6 06:00:02     -172.387756        2.260155
BFGS:    7 06:00:02     -172.671021        1.349519
BFGS:    8 06:00:02     -172.908691        1.331262
BFGS:    9 06:00:02     -173.102585        1.615498
BFGS:   10 06:00:03     -173.334991        1.551582
BFGS:   11 06:00:03     -173.628174        0.539641
BFGS:   12 06:00:03     -173.678772        0.563292
BFGS:   13 06:00:03     -173.695831        0.317769
BFGS:   14 06:00:04     -173.707550        0.102642
BFGS:   15 06:00:04     -173.708878        0.104272
BFGS:   16 06:00:05     -173.709152        0.096007
BFGS:   17 06:00:05     -173.709579        0.068161
BFGS:   18 06:00:05     -173.710022        0.055334
BFGS:   19 06:00:06     -173.710281        0.029791
