      Step     Time          Energy          fmax
BFGS:    0 21:11:36     -161.423325       50.945091
BFGS:    1 21:11:36     -170.181122       10.149048
BFGS:    2 21:11:36     -171.267258        4.806060
BFGS:    3 21:11:37     -171.801544        1.035337
BFGS:    4 21:11:37     -171.896515        1.607155
BFGS:    5 21:11:37     -172.169083        2.597940
BFGS:    6 21:11:37     -172.448425        2.146194
BFGS:    7 21:11:38     -172.727097        1.267268
BFGS:    8 21:11:38     -172.943832        1.337015
BFGS:    9 21:11:38     -173.157074        1.596069
BFGS:   10 21:11:38     -173.491104        1.061609
BFGS:   11 21:11:39     -173.657547        0.557897
BFGS:   12 21:11:39     -173.677948        0.335743
BFGS:   13 21:11:39     -173.689926        0.257058
BFGS:   14 21:11:39     -173.702850        0.265865
BFGS:   15 21:11:40     -173.705429        0.209193
BFGS:   16 21:11:40     -173.710251        0.112420
BFGS:   17 21:11:40     -173.713165        0.071426
BFGS:   18 21:11:40     -173.714447        0.106985
BFGS:   19 21:11:41     -173.714859        0.102017
BFGS:   20 21:11:41     -173.715332        0.076430
BFGS:   21 21:11:41     -173.715851        0.030503
      Step     Time          Energy          fmax
BFGS:    0 21:21:10     -161.423325       50.945084
BFGS:    1 21:21:10     -170.181122       10.149046
BFGS:    2 21:21:10     -171.267258        4.806060
BFGS:    3 21:21:11     -171.801544        1.035338
BFGS:    4 21:21:11     -171.896515        1.607155
BFGS:    5 21:21:11     -172.169083        2.597941
BFGS:    6 21:21:11     -172.448425        2.146195
BFGS:    7 21:21:12     -172.727097        1.267244
BFGS:    8 21:21:12     -172.943832        1.337015
BFGS:    9 21:21:12     -173.157074        1.596089
BFGS:   10 21:21:13     -173.491104        1.061604
BFGS:   11 21:21:13     -173.657547        0.557893
BFGS:   12 21:21:13     -173.677948        0.335747
BFGS:   13 21:21:14     -173.689926        0.257053
BFGS:   14 21:21:14     -173.702850        0.265813
BFGS:   15 21:21:14     -173.705429        0.209229
BFGS:   16 21:21:14     -173.710251        0.112411
BFGS:   17 21:21:15     -173.713165        0.071435
BFGS:   18 21:21:15     -173.714447        0.106976
BFGS:   19 21:21:15     -173.714859        0.102018
BFGS:   20 21:21:16     -173.715332        0.076428
BFGS:   21 21:21:16     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 21:22:06     -161.423325       50.945084
BFGS:    1 21:22:06     -170.181122       10.149047
BFGS:    2 21:22:07     -171.267258        4.806061
BFGS:    3 21:22:07     -171.801544        1.035338
BFGS:    4 21:22:07     -171.896515        1.607156
BFGS:    5 21:22:08     -172.169083        2.597940
BFGS:    6 21:22:08     -172.448425        2.146195
BFGS:    7 21:22:08     -172.727097        1.267269
BFGS:    8 21:22:08     -172.943832        1.337023
BFGS:    9 21:22:09     -173.157074        1.596075
BFGS:   10 21:22:09     -173.491104        1.061604
BFGS:   11 21:22:09     -173.657562        0.557881
BFGS:   12 21:22:10     -173.677948        0.335744
BFGS:   13 21:22:10     -173.689926        0.257107
BFGS:   14 21:22:10     -173.702850        0.265773
BFGS:   15 21:22:10     -173.705429        0.209172
BFGS:   16 21:22:11     -173.710251        0.112407
BFGS:   17 21:22:11     -173.713165        0.071422
BFGS:   18 21:22:11     -173.714447        0.106981
BFGS:   19 21:22:11     -173.714859        0.102017
BFGS:   20 21:22:12     -173.715332        0.076433
BFGS:   21 21:22:12     -173.715866        0.030496
      Step     Time          Energy          fmax
BFGS:    0 21:28:14     -161.423325       50.945091
BFGS:    1 21:28:14     -170.181122       10.149048
BFGS:    2 21:28:14     -171.267258        4.806060
BFGS:    3 21:28:15     -171.801544        1.035337
BFGS:    4 21:28:15     -171.896515        1.607155
BFGS:    5 21:28:15     -172.169083        2.597940
BFGS:    6 21:28:15     -172.448425        2.146194
BFGS:    7 21:28:15     -172.727097        1.267268
BFGS:    8 21:28:16     -172.943832        1.337015
BFGS:    9 21:28:16     -173.157074        1.596069
BFGS:   10 21:28:16     -173.491104        1.061609
BFGS:   11 21:28:16     -173.657547        0.557897
BFGS:   12 21:28:17     -173.677948        0.335743
BFGS:   13 21:28:17     -173.689926        0.257058
BFGS:   14 21:28:17     -173.702850        0.265865
