      Step     Time          Energy          fmax
BFGS:    0 18:38:33     -172.318466        2.571830
BFGS:    1 18:38:34     -172.504791        1.220022
BFGS:    2 18:38:34     -172.608307        0.687522
BFGS:    3 18:38:34     -172.636566        0.589733
BFGS:    4 18:38:34     -172.658783        0.319692
BFGS:    5 18:38:35     -172.668915        0.369066
BFGS:    6 18:38:35     -172.683701        0.433138
BFGS:    7 18:38:35     -172.704102        0.402346
BFGS:    8 18:38:35     -172.719849        0.311694
BFGS:    9 18:38:36     -172.728333        0.296304
BFGS:   10 18:38:36     -172.735519        0.243878
BFGS:   11 18:38:36     -172.742798        0.235792
BFGS:   12 18:38:37     -172.749207        0.189778
BFGS:   13 18:38:37     -172.753403        0.146307
BFGS:   14 18:38:37     -172.755539        0.113221
BFGS:   15 18:38:37     -172.757202        0.134835
BFGS:   16 18:38:38     -172.759460        0.126472
BFGS:   17 18:38:38     -172.761551        0.109887
BFGS:   18 18:38:38     -172.762848        0.084012
BFGS:   19 18:38:38     -172.763657        0.086917
BFGS:   20 18:38:39     -172.764542        0.108201
BFGS:   21 18:38:39     -172.765869        0.109264
BFGS:   22 18:38:39     -172.767807        0.082716
BFGS:   23 18:38:39     -172.769714        0.077309
BFGS:   24 18:38:40     -172.770721        0.069643
BFGS:   25 18:38:40     -172.771423        0.079255
BFGS:   26 18:38:40     -172.772507        0.088221
BFGS:   27 18:38:40     -172.774033        0.097111
BFGS:   28 18:38:41     -172.775803        0.085175
BFGS:   29 18:38:41     -172.777298        0.067004
BFGS:   30 18:38:41     -172.778336        0.073685
BFGS:   31 18:38:42     -172.779388        0.091093
BFGS:   32 18:38:42     -172.781479        0.119885
BFGS:   33 18:38:42     -172.784485        0.133349
BFGS:   34 18:38:42     -172.787170        0.105189
BFGS:   35 18:38:43     -172.788971        0.095213
BFGS:   36 18:38:43     -172.790771        0.091248
BFGS:   37 18:38:43     -172.792725        0.079085
BFGS:   38 18:38:43     -172.794724        0.105677
BFGS:   39 18:38:44     -172.796326        0.082267
BFGS:   40 18:38:44     -172.797348        0.101401
BFGS:   41 18:38:44     -172.798233        0.106065
BFGS:   42 18:38:45     -172.799805        0.099045
BFGS:   43 18:38:45     -172.802200        0.118352
BFGS:   44 18:38:45     -172.804337        0.088208
BFGS:   45 18:38:46     -172.805328        0.051780
BFGS:   46 18:38:46     -172.805710        0.051231
BFGS:   47 18:38:46     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 18:38:56     -172.318466        2.571831
BFGS:    1 18:38:57     -172.504791        1.220022
BFGS:    2 18:38:57     -172.608307        0.687521
BFGS:    3 18:38:57     -172.636566        0.589733
BFGS:    4 18:38:57     -172.658783        0.319692
BFGS:    5 18:38:58     -172.668915        0.369066
BFGS:    6 18:38:58     -172.683701        0.433131
BFGS:    7 18:38:58     -172.704102        0.402343
BFGS:    8 18:38:58     -172.719849        0.311669
BFGS:    9 18:38:59     -172.728333        0.296309
BFGS:   10 18:38:59     -172.735519        0.243879
BFGS:   11 18:38:59     -172.742798        0.235761
BFGS:   12 18:38:59     -172.749207        0.189792
BFGS:   13 18:39:00     -172.753403        0.146344
BFGS:   14 18:39:00     -172.755539        0.113235
BFGS:   15 18:39:00     -172.757202        0.134816
BFGS:   16 18:39:00     -172.759460        0.126458
BFGS:   17 18:39:00     -172.761551        0.109885
BFGS:   18 18:39:00     -172.762848        0.083971
BFGS:   19 18:39:01     -172.763657        0.086918
BFGS:   20 18:39:02     -172.764542        0.108221
BFGS:   21 18:39:02     -172.765869        0.109287
BFGS:   22 18:39:02     -172.767807        0.082676
BFGS:   23 18:39:03     -172.769714        0.077314
BFGS:   24 18:39:03     -172.770721        0.069643
BFGS:   25 18:39:03     -172.771423        0.079256
