      Step     Time          Energy          fmax
BFGS:    0 20:44:52     -165.902664       15.459181
BFGS:    1 20:44:52     -171.262131        2.612387
BFGS:    2 20:44:53     -171.568283        1.477274
BFGS:    3 20:44:53     -171.811920        1.120621
BFGS:    4 20:44:53     -171.917389        1.148284
BFGS:    5 20:44:53     -172.111298        1.317374
BFGS:    6 20:44:53     -172.312576        1.158397
BFGS:    7 20:44:54     -172.463745        1.122571
BFGS:    8 20:44:54     -172.567261        0.856778
BFGS:    9 20:44:54     -172.634216        0.701644
BFGS:   10 20:44:55     -172.663559        0.569929
BFGS:   11 20:44:55     -172.680435        0.452646
BFGS:   12 20:44:55     -172.696213        0.383250
BFGS:   13 20:44:55     -172.709106        0.319280
BFGS:   14 20:44:56     -172.718475        0.190117
BFGS:   15 20:44:56     -172.723648        0.187695
BFGS:   16 20:44:56     -172.727188        0.162818
BFGS:   17 20:44:57     -172.731598        0.133746
BFGS:   18 20:44:57     -172.736130        0.107315
BFGS:   19 20:44:57     -172.739380        0.107014
BFGS:   20 20:44:57     -172.741348        0.127126
BFGS:   21 20:44:57     -172.743332        0.137657
BFGS:   22 20:44:58     -172.745987        0.133066
BFGS:   23 20:44:58     -172.748596        0.088512
BFGS:   24 20:44:58     -172.750061        0.079788
BFGS:   25 20:44:58     -172.750717        0.073456
BFGS:   26 20:44:59     -172.751373        0.089625
BFGS:   27 20:44:59     -172.752716        0.140344
BFGS:   28 20:44:59     -172.754990        0.180259
BFGS:   29 20:44:59     -172.757812        0.172705
BFGS:   30 20:44:59     -172.760284        0.112795
BFGS:   31 20:45:00     -172.762161        0.112666
BFGS:   32 20:45:00     -172.764008        0.109722
BFGS:   33 20:45:00     -172.766922        0.109266
BFGS:   34 20:45:01     -172.770142        0.115874
BFGS:   35 20:45:01     -172.772415        0.090877
BFGS:   36 20:45:01     -172.773941        0.084993
BFGS:   37 20:45:01     -172.775589        0.069755
BFGS:   38 20:45:01     -172.777664        0.098417
BFGS:   39 20:45:02     -172.779800        0.083687
BFGS:   40 20:45:02     -172.781189        0.081081
BFGS:   41 20:45:02     -172.781998        0.089750
BFGS:   42 20:45:02     -172.783096        0.086734
BFGS:   43 20:45:02     -172.785141        0.105648
BFGS:   44 20:45:03     -172.788269        0.119426
BFGS:   45 20:45:03     -172.791306        0.140627
BFGS:   46 20:45:03     -172.793060        0.131109
BFGS:   47 20:45:03     -172.794281        0.111784
BFGS:   48 20:45:04     -172.796021        0.108676
BFGS:   49 20:45:04     -172.798721        0.130282
BFGS:   50 20:45:04     -172.802155        0.096646
BFGS:   51 20:45:04     -172.805176        0.082142
BFGS:   52 20:45:04     -172.806946        0.074041
BFGS:   53 20:45:05     -172.807663        0.060190
BFGS:   54 20:45:05     -172.808197        0.065658
BFGS:   55 20:45:05     -172.808640        0.064392
BFGS:   56 20:45:05     -172.808975        0.033655
      Step     Time          Energy          fmax
BFGS:    0 20:49:29     -165.902649       15.459182
BFGS:    1 20:49:29     -171.262131        2.612387
BFGS:    2 20:49:30     -171.568283        1.477257
BFGS:    3 20:49:30     -171.811905        1.120608
BFGS:    4 20:49:30     -171.917404        1.148299
BFGS:    5 20:49:31     -172.111298        1.317372
BFGS:    6 20:49:31     -172.312576        1.158401
BFGS:    7 20:49:31     -172.463745        1.122573
BFGS:    8 20:49:31     -172.567261        0.856782
BFGS:    9 20:49:32     -172.634216        0.701657
BFGS:   10 20:49:32     -172.663559        0.569939
BFGS:   11 20:49:32     -172.680435        0.452655
BFGS:   12 20:49:32     -172.696198        0.383257
BFGS:   13 20:49:33     -172.709106        0.319282
BFGS:   14 20:49:33     -172.718475        0.190121
BFGS:   15 20:49:33     -172.723648        0.187700
BFGS:   16 20:49:34     -172.727188        0.162821
BFGS:   17 20:49:34     -172.731598        0.133777
BFGS:   18 20:49:35     -172.736130        0.107305
BFGS:   19 20:49:35     -172.739380        0.107017
BFGS:   20 20:49:35     -172.741333        0.127150
BFGS:   21 20:49:35     -172.743317        0.137615
BFGS:   22 20:49:36     -172.746002        0.133076
BFGS:   23 20:49:36     -172.748596        0.088534
BFGS:   24 20:49:36     -172.750061        0.079785
BFGS:   25 20:49:37     -172.750702        0.073454
BFGS:   26 20:49:37     -172.751373        0.089685
