      Step     Time          Energy          fmax
BFGS:    0 18:23:51     -172.571304        0.229546
BFGS:    1 18:23:52     -172.573853        0.111322
BFGS:    2 18:23:52     -172.575043        0.088524
BFGS:    3 18:23:52     -172.576187        0.108186
BFGS:    4 18:23:53     -172.577148        0.094576
BFGS:    5 18:23:53     -172.577530        0.057135
BFGS:    6 18:23:53     -172.577728        0.050015
BFGS:    7 18:23:54     -172.577988        0.068909
BFGS:    8 18:23:54     -172.578461        0.105390
BFGS:    9 18:23:54     -172.579071        0.108611
BFGS:   10 18:23:55     -172.579575        0.066462
BFGS:   11 18:23:55     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 18:24:42     -172.571320        0.229547
BFGS:    1 18:24:42     -172.573853        0.111321
BFGS:    2 18:24:43     -172.575043        0.088524
BFGS:    3 18:24:43     -172.576187        0.108185
BFGS:    4 18:24:43     -172.577148        0.094575
BFGS:    5 18:24:43     -172.577545        0.057136
BFGS:    6 18:24:44     -172.577728        0.050015
BFGS:    7 18:24:44     -172.577988        0.068915
BFGS:    8 18:24:44     -172.578461        0.105366
BFGS:    9 18:24:44     -172.579086        0.108618
BFGS:   10 18:24:45     -172.579575        0.066473
BFGS:   11 18:24:45     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 18:43:12     -172.571320        0.229547
BFGS:    1 18:43:12     -172.573853        0.111322
BFGS:    2 18:43:12     -172.575043        0.088524
BFGS:    3 18:43:12     -172.576187        0.108185
BFGS:    4 18:43:13     -172.577148        0.094572
BFGS:    5 18:43:13     -172.577545        0.057137
BFGS:    6 18:43:13     -172.577728        0.050014
BFGS:    7 18:43:13     -172.577972        0.068912
BFGS:    8 18:43:14     -172.578461        0.105371
BFGS:    9 18:43:14     -172.579071        0.108611
BFGS:   10 18:43:14     -172.579575        0.066468
BFGS:   11 18:43:15     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 18:54:45     -172.571304        0.229546
BFGS:    1 18:54:45     -172.573853        0.111322
BFGS:    2 18:54:45     -172.575043        0.088524
BFGS:    3 18:54:45     -172.576187        0.108186
BFGS:    4 18:54:46     -172.577148        0.094576
BFGS:    5 18:54:46     -172.577530        0.057135
BFGS:    6 18:54:46     -172.577728        0.050015
BFGS:    7 18:54:47     -172.577988        0.068909
BFGS:    8 18:54:47     -172.578461        0.105390
BFGS:    9 18:54:47     -172.579071        0.108611
BFGS:   10 18:54:48     -172.579575        0.066462
BFGS:   11 18:54:48     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 18:56:09     -172.571320        0.229547
BFGS:    1 18:56:09     -172.573853        0.111321
BFGS:    2 18:56:10     -172.575043        0.088524
BFGS:    3 18:56:10     -172.576187        0.108185
BFGS:    4 18:56:10     -172.577148        0.094575
BFGS:    5 18:56:10     -172.577545        0.057136
BFGS:    6 18:56:11     -172.577728        0.050015
BFGS:    7 18:56:11     -172.577988        0.068915
BFGS:    8 18:56:11     -172.578461        0.105366
BFGS:    9 18:56:11     -172.579086        0.108618
BFGS:   10 18:56:12     -172.579575        0.066473
BFGS:   11 18:56:12     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 18:59:06     -172.571320        0.229547
BFGS:    1 18:59:06     -172.573853        0.111322
BFGS:    2 18:59:06     -172.575043        0.088524
BFGS:    3 18:59:07     -172.576187        0.108185
BFGS:    4 18:59:07     -172.577148        0.094572
BFGS:    5 18:59:07     -172.577545        0.057137
BFGS:    6 18:59:07     -172.577728        0.050014
BFGS:    7 18:59:08     -172.577972        0.068912
BFGS:    8 18:59:08     -172.578461        0.105371
BFGS:    9 18:59:08     -172.579071        0.108611
BFGS:   10 18:59:08     -172.579575        0.066468
BFGS:   11 18:59:09     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 00:53:57     -172.571320        0.229547
BFGS:    1 00:53:57     -172.573853        0.111321
BFGS:    2 00:53:58     -172.575043        0.088524
BFGS:    3 00:53:58     -172.576187        0.108185
BFGS:    4 00:53:58     -172.577148        0.094575
BFGS:    5 00:53:58     -172.577545        0.057136
BFGS:    6 00:53:58     -172.577728        0.050015
BFGS:    7 00:53:59     -172.577988        0.068915
BFGS:    8 00:53:59     -172.578461        0.105366
BFGS:    9 00:53:59     -172.579086        0.108618
BFGS:   10 00:54:00     -172.579575        0.066473
BFGS:   11 00:54:00     -172.579895        0.043951
