      Step     Time          Energy          fmax
BFGS:    0 21:37:13     -172.636902        0.590790
BFGS:    1 21:37:13     -172.654221        0.296518
BFGS:    2 21:37:13     -172.665665        0.256758
BFGS:    3 21:37:14     -172.677719        0.454921
BFGS:    4 21:37:14     -172.695557        0.564123
BFGS:    5 21:37:14     -172.707642        0.374998
BFGS:    6 21:37:14     -172.713745        0.140663
BFGS:    7 21:37:15     -172.717056        0.183537
BFGS:    8 21:37:15     -172.722946        0.284275
BFGS:    9 21:37:15     -172.731613        0.326148
BFGS:   10 21:37:16     -172.740112        0.215579
BFGS:   11 21:37:16     -172.745651        0.205414
BFGS:   12 21:37:16     -172.753098        0.335240
BFGS:   13 21:37:17     -172.762573        0.547657
BFGS:   14 21:37:17     -172.774933        0.612571
BFGS:   15 21:37:17     -172.785202        0.429191
BFGS:   16 21:37:18     -172.791794        0.122509
BFGS:   17 21:37:18     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 21:52:22     -172.636902        0.590790
BFGS:    1 21:52:23     -172.654205        0.296518
BFGS:    2 21:52:23     -172.665649        0.256758
BFGS:    3 21:52:23     -172.677704        0.454921
BFGS:    4 21:52:24     -172.695557        0.564121
BFGS:    5 21:52:24     -172.707642        0.374970
BFGS:    6 21:52:24     -172.713745        0.140665
BFGS:    7 21:52:24     -172.717056        0.183537
BFGS:    8 21:52:25     -172.722946        0.284298
BFGS:    9 21:52:25     -172.731613        0.326146
BFGS:   10 21:52:25     -172.740112        0.215572
BFGS:   11 21:52:26     -172.745667        0.205416
BFGS:   12 21:52:26     -172.753098        0.335257
BFGS:   13 21:52:26     -172.762573        0.547662
BFGS:   14 21:52:27     -172.774933        0.612540
BFGS:   15 21:52:27     -172.785202        0.429184
BFGS:   16 21:52:27     -172.791794        0.122557
BFGS:   17 21:52:28     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 21:53:13     -172.636902        0.590790
BFGS:    1 21:53:13     -172.654221        0.296518
BFGS:    2 21:53:13     -172.665665        0.256758
BFGS:    3 21:53:14     -172.677719        0.454921
BFGS:    4 21:53:14     -172.695572        0.564125
BFGS:    5 21:53:14     -172.707642        0.375005
BFGS:    6 21:53:14     -172.713745        0.140662
BFGS:    7 21:53:15     -172.717056        0.183530
BFGS:    8 21:53:15     -172.722946        0.284334
BFGS:    9 21:53:15     -172.731613        0.326143
BFGS:   10 21:53:16     -172.740112        0.215520
BFGS:   11 21:53:16     -172.745651        0.205408
BFGS:   12 21:53:16     -172.753113        0.335303
BFGS:   13 21:53:17     -172.762573        0.547658
BFGS:   14 21:53:17     -172.774933        0.612524
BFGS:   15 21:53:18     -172.785202        0.429149
BFGS:   16 21:53:18     -172.791794        0.122493
BFGS:   17 21:53:19     -172.793213        0.044462
      Step     Time          Energy          fmax
BFGS:    0 21:53:27     -172.636902        0.590790
BFGS:    1 21:53:27     -172.654221        0.296518
BFGS:    2 21:53:28     -172.665665        0.256758
BFGS:    3 21:53:28     -172.677719        0.454921
BFGS:    4 21:53:28     -172.695557        0.564123
BFGS:    5 21:53:28     -172.707642        0.374998
BFGS:    6 21:53:28     -172.713745        0.140663
BFGS:    7 21:53:29     -172.717056        0.183537
BFGS:    8 21:53:29     -172.722946        0.284275
BFGS:    9 21:53:29     -172.731613        0.326148
BFGS:   10 21:53:29     -172.740112        0.215579
BFGS:   11 21:53:30     -172.745651        0.205414
BFGS:   12 21:53:30     -172.753098        0.335240
BFGS:   13 21:53:30     -172.762573        0.547657
BFGS:   14 21:53:31     -172.774933        0.612571
BFGS:   15 21:53:31     -172.785202        0.429191
BFGS:   16 21:53:31     -172.791794        0.122509
BFGS:   17 21:53:31     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 22:08:07     -172.636902        0.590790
BFGS:    1 22:08:07     -172.654221        0.296518
BFGS:    2 22:08:08     -172.665665        0.256758
BFGS:    3 22:08:08     -172.677719        0.454921
BFGS:    4 22:08:09     -172.695572        0.564125
BFGS:    5 22:08:09     -172.707642        0.375005
BFGS:    6 22:08:10     -172.713745        0.140662
BFGS:    7 22:08:10     -172.717056        0.183530
BFGS:    8 22:08:11     -172.722946        0.284334
BFGS:    9 22:08:11     -172.731613        0.326143
BFGS:   10 22:08:11     -172.740112        0.215520
BFGS:   11 22:08:12     -172.745651        0.205408
BFGS:   12 22:08:12     -172.753113        0.335303
BFGS:   13 22:08:12     -172.762573        0.547658
BFGS:   14 22:08:13     -172.774933        0.612524
BFGS:   15 22:08:13     -172.785202        0.429149
BFGS:   16 22:08:14     -172.791794        0.122493
BFGS:   17 22:08:14     -172.793213        0.044462
      Step     Time          Energy          fmax
BFGS:    0 04:23:40     -172.636902        0.590790
BFGS:    1 04:23:40     -172.654221        0.296518
BFGS:    2 04:23:40     -172.665665        0.256758
BFGS:    3 04:23:40     -172.677719        0.454921
BFGS:    4 04:23:41     -172.695572        0.564125
BFGS:    5 04:23:41     -172.707642        0.375005
BFGS:    6 04:23:41     -172.713745        0.140662
BFGS:    7 04:23:41     -172.717056        0.183530
BFGS:    8 04:23:41     -172.722946        0.284334
BFGS:    9 04:23:42     -172.731613        0.326143
BFGS:   10 04:23:42     -172.740112        0.215520
BFGS:   11 04:23:42     -172.745651        0.205408
BFGS:   12 04:23:42     -172.753113        0.335303
BFGS:   13 04:23:43     -172.762573        0.547658
BFGS:   14 04:23:43     -172.774933        0.612524
BFGS:   15 04:23:44     -172.785202        0.429149
BFGS:   16 04:23:44     -172.791794        0.122493
BFGS:   17 04:23:44     -172.793213        0.044462
