      Step     Time          Energy          fmax
BFGS:    0 23:16:16     -172.305130        3.207372
BFGS:    1 23:16:16     -172.469681        1.686548
BFGS:    2 23:16:16     -172.534439        0.685112
BFGS:    3 23:16:17     -172.557144        0.649317
BFGS:    4 23:16:17     -172.591949        0.207312
BFGS:    5 23:16:17     -172.595154        0.167008
BFGS:    6 23:16:18     -172.599182        0.271818
BFGS:    7 23:16:18     -172.606537        0.412583
BFGS:    8 23:16:18     -172.614349        0.343100
BFGS:    9 23:16:19     -172.619415        0.185057
BFGS:   10 23:16:19     -172.622711        0.161135
BFGS:   11 23:16:19     -172.627579        0.261648
BFGS:   12 23:16:19     -172.634415        0.389697
BFGS:   13 23:16:20     -172.640945        0.330254
BFGS:   14 23:16:20     -172.644287        0.123580
BFGS:   15 23:16:21     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 23:17:10     -172.305130        3.207371
BFGS:    1 23:17:11     -172.469666        1.686553
BFGS:    2 23:17:11     -172.534439        0.685111
BFGS:    3 23:17:11     -172.557144        0.649319
BFGS:    4 23:17:12     -172.591949        0.207274
BFGS:    5 23:17:12     -172.595169        0.167009
BFGS:    6 23:17:12     -172.599182        0.271761
BFGS:    7 23:17:12     -172.606537        0.412680
BFGS:    8 23:17:13     -172.614365        0.343103
BFGS:    9 23:17:13     -172.619415        0.185033
BFGS:   10 23:17:13     -172.622711        0.161124
BFGS:   11 23:17:14     -172.627594        0.261794
BFGS:   12 23:17:14     -172.634415        0.389717
BFGS:   13 23:17:14     -172.640945        0.330214
BFGS:   14 23:17:14     -172.644287        0.123555
BFGS:   15 23:17:14     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 05:47:38     -172.305130        3.207371
BFGS:    1 05:47:38     -172.469666        1.686553
BFGS:    2 05:47:38     -172.534439        0.685111
BFGS:    3 05:47:39     -172.557144        0.649319
BFGS:    4 05:47:39     -172.591949        0.207274
BFGS:    5 05:47:39     -172.595169        0.167009
BFGS:    6 05:47:39     -172.599182        0.271761
BFGS:    7 05:47:40     -172.606537        0.412680
BFGS:    8 05:47:40     -172.614365        0.343103
BFGS:    9 05:47:40     -172.619415        0.185033
BFGS:   10 05:47:42     -172.622711        0.161124
BFGS:   11 05:47:42     -172.627594        0.261794
BFGS:   12 05:47:43     -172.634415        0.389717
BFGS:   13 05:47:43     -172.640945        0.330214
BFGS:   14 05:47:43     -172.644287        0.123555
BFGS:   15 05:47:43     -172.645020        0.036011
