      Step     Time          Energy          fmax
BFGS:    0 23:02:39     -172.712967        0.608923
BFGS:    1 23:02:40     -172.733459        0.568997
BFGS:    2 23:02:40     -172.790009        1.141105
BFGS:    3 23:02:40     -172.843079        1.591101
BFGS:    4 23:02:40     -172.848297        1.809613
BFGS:    5 23:02:41     -172.943069        1.699782
BFGS:    6 23:02:41     -173.019058        1.702147
BFGS:    7 23:02:42     -173.044846        4.916407
BFGS:    8 23:02:42     -173.321579        1.384087
BFGS:    9 23:02:42     -173.481781        1.151783
BFGS:   10 23:02:42     -173.625580        0.695255
BFGS:   11 23:02:43     -173.654373        0.856129
BFGS:   12 23:02:43     -173.666443        0.291824
BFGS:   13 23:02:43     -173.672867        0.184090
BFGS:   14 23:02:43     -173.680649        0.245899
BFGS:   15 23:02:44     -173.682877        0.186613
BFGS:   16 23:02:44     -173.685120        0.149952
BFGS:   17 23:02:44     -173.687790        0.158744
BFGS:   18 23:02:45     -173.693481        0.210538
BFGS:   19 23:02:45     -173.700867        0.284213
BFGS:   20 23:02:45     -173.706406        0.205856
BFGS:   21 23:02:45     -173.708679        0.111168
BFGS:   22 23:02:46     -173.710052        0.111008
BFGS:   23 23:02:46     -173.711563        0.098870
BFGS:   24 23:02:46     -173.713577        0.153867
BFGS:   25 23:02:47     -173.715378        0.133419
BFGS:   26 23:02:47     -173.716156        0.058941
BFGS:   27 23:02:47     -173.716324        0.014145
      Step     Time          Energy          fmax
BFGS:    0 23:03:39     -172.712967        0.608922
BFGS:    1 23:03:39     -172.733459        0.568998
BFGS:    2 23:03:40     -172.790009        1.141107
BFGS:    3 23:03:40     -172.843079        1.591102
BFGS:    4 23:03:40     -172.848297        1.809600
BFGS:    5 23:03:41     -172.943069        1.699781
BFGS:    6 23:03:42     -173.019058        1.702146
BFGS:    7 23:03:42     -173.044846        4.916478
BFGS:    8 23:03:42     -173.321579        1.384100
BFGS:    9 23:03:42     -173.481781        1.151829
BFGS:   10 23:03:43     -173.625580        0.695148
BFGS:   11 23:03:43     -173.654373        0.856378
BFGS:   12 23:03:43     -173.666443        0.291926
BFGS:   13 23:03:43     -173.672867        0.184039
BFGS:   14 23:03:44     -173.680649        0.245756
BFGS:   15 23:03:44     -173.682877        0.186552
BFGS:   16 23:03:44     -173.685104        0.149972
BFGS:   17 23:03:44     -173.687790        0.158717
BFGS:   18 23:03:45     -173.693466        0.210368
BFGS:   19 23:03:45     -173.700851        0.284200
BFGS:   20 23:03:46     -173.706406        0.206030
BFGS:   21 23:03:46     -173.708679        0.111152
BFGS:   22 23:03:46     -173.710052        0.111019
BFGS:   23 23:03:47     -173.711563        0.098672
BFGS:   24 23:03:47     -173.713577        0.153775
BFGS:   25 23:03:47     -173.715378        0.133465
BFGS:   26 23:03:47     -173.716156        0.058966
BFGS:   27 23:03:48     -173.716324        0.014143
      Step     Time          Energy          fmax
BFGS:    0 05:33:55     -172.712967        0.608922
BFGS:    1 05:33:56     -172.733459        0.568998
BFGS:    2 05:33:57     -172.790009        1.141107
BFGS:    3 05:33:57     -172.843079        1.591102
BFGS:    4 05:33:58     -172.848297        1.809600
BFGS:    5 05:33:58     -172.943069        1.699781
BFGS:    6 05:33:59     -173.019058        1.702146
BFGS:    7 05:33:59     -173.044846        4.916478
BFGS:    8 05:33:59     -173.321579        1.384100
BFGS:    9 05:33:59     -173.481781        1.151829
BFGS:   10 05:34:00     -173.625580        0.695148
BFGS:   11 05:34:00     -173.654373        0.856378
BFGS:   12 05:34:00     -173.666443        0.291926
BFGS:   13 05:34:01     -173.672867        0.184039
BFGS:   14 05:34:01     -173.680649        0.245756
BFGS:   15 05:34:01     -173.682877        0.186552
BFGS:   16 05:34:02     -173.685104        0.149972
BFGS:   17 05:34:02     -173.687790        0.158717
BFGS:   18 05:34:02     -173.693466        0.210368
BFGS:   19 05:34:02     -173.700851        0.284200
BFGS:   20 05:34:03     -173.706406        0.206030
BFGS:   21 05:34:03     -173.708679        0.111152
BFGS:   22 05:34:03     -173.710052        0.111019
BFGS:   23 05:34:03     -173.711563        0.098672
BFGS:   24 05:34:04     -173.713577        0.153775
BFGS:   25 05:34:04     -173.715378        0.133465
BFGS:   26 05:34:04     -173.716156        0.058966
BFGS:   27 05:34:05     -173.716324        0.014143
