      Step     Time          Energy          fmax
BFGS:    0 22:50:11     -172.547119        0.241643
BFGS:    1 22:50:11     -172.549484        0.110474
BFGS:    2 22:50:11     -172.551102        0.102142
BFGS:    3 22:50:11     -172.552658        0.142024
BFGS:    4 22:50:12     -172.554077        0.121044
BFGS:    5 22:50:12     -172.554779        0.068086
BFGS:    6 22:50:12     -172.555328        0.095421
BFGS:    7 22:50:13     -172.556335        0.175729
BFGS:    8 22:50:13     -172.558563        0.282093
BFGS:    9 22:50:13     -172.562714        0.374198
BFGS:   10 22:50:13     -172.568146        0.355164
BFGS:   11 22:50:14     -172.572937        0.193941
BFGS:   12 22:50:14     -172.576324        0.122602
BFGS:   13 22:50:15     -172.579468        0.179263
BFGS:   14 22:50:15     -172.584305        0.275154
BFGS:   15 22:50:15     -172.589813        0.281000
BFGS:   16 22:50:16     -172.593460        0.146632
BFGS:   17 22:50:16     -172.594437        0.054027
BFGS:   18 22:50:16     -172.594681        0.041400
      Step     Time          Energy          fmax
BFGS:    0 22:50:49     -172.547119        0.241636
BFGS:    1 22:50:49     -172.549484        0.110475
BFGS:    2 22:50:49     -172.551102        0.102176
BFGS:    3 22:50:50     -172.552658        0.142006
BFGS:    4 22:50:50     -172.554062        0.121059
BFGS:    5 22:50:50     -172.554779        0.068078
BFGS:    6 22:50:50     -172.555328        0.095367
BFGS:    7 22:50:51     -172.556335        0.175834
BFGS:    8 22:50:51     -172.558563        0.282039
BFGS:    9 22:50:51     -172.562714        0.374209
BFGS:   10 22:50:52     -172.568146        0.355124
BFGS:   11 22:50:52     -172.572937        0.193921
BFGS:   12 22:50:52     -172.576324        0.122608
BFGS:   13 22:50:53     -172.579468        0.179227
BFGS:   14 22:50:53     -172.584305        0.275167
BFGS:   15 22:50:53     -172.589828        0.280958
BFGS:   16 22:50:54     -172.593460        0.146559
BFGS:   17 22:50:54     -172.594437        0.054024
BFGS:   18 22:50:54     -172.594681        0.041391
      Step     Time          Energy          fmax
BFGS:    0 05:21:03     -172.547119        0.241636
BFGS:    1 05:21:03     -172.549484        0.110475
BFGS:    2 05:21:03     -172.551102        0.102176
BFGS:    3 05:21:04     -172.552658        0.142006
BFGS:    4 05:21:04     -172.554062        0.121059
BFGS:    5 05:21:05     -172.554779        0.068078
BFGS:    6 05:21:05     -172.555328        0.095367
BFGS:    7 05:21:05     -172.556335        0.175834
BFGS:    8 05:21:06     -172.558563        0.282039
BFGS:    9 05:21:06     -172.562714        0.374209
BFGS:   10 05:21:06     -172.568146        0.355124
BFGS:   11 05:21:06     -172.572937        0.193921
BFGS:   12 05:21:06     -172.576324        0.122608
BFGS:   13 05:21:07     -172.579468        0.179227
BFGS:   14 05:21:07     -172.584305        0.275167
BFGS:   15 05:21:07     -172.589828        0.280958
BFGS:   16 05:21:07     -172.593460        0.146559
BFGS:   17 05:21:08     -172.594437        0.054024
BFGS:   18 05:21:08     -172.594681        0.041391
