      Step     Time          Energy          fmax
BFGS:    0 22:42:19     -172.653778        0.585720
BFGS:    1 22:42:19     -172.670456        0.345332
BFGS:    2 22:42:20     -172.680847        0.291843
BFGS:    3 22:42:20     -172.690475        0.398568
BFGS:    4 22:42:20     -172.702469        0.394230
BFGS:    5 22:42:21     -172.709198        0.214437
BFGS:    6 22:42:21     -172.711914        0.139984
BFGS:    7 22:42:21     -172.714188        0.217470
BFGS:    8 22:42:22     -172.717911        0.291797
BFGS:    9 22:42:22     -172.722977        0.304062
BFGS:   10 22:42:22     -172.728226        0.227483
BFGS:   11 22:42:23     -172.732651        0.172213
BFGS:   12 22:42:23     -172.738174        0.272698
BFGS:   13 22:42:23     -172.747818        0.497994
BFGS:   14 22:42:23     -172.761154        0.612683
BFGS:   15 22:42:24     -172.771362        0.435027
BFGS:   16 22:42:24     -172.776306        0.141963
BFGS:   17 22:42:24     -172.777481        0.148918
BFGS:   18 22:42:25     -172.778656        0.136055
BFGS:   19 22:42:25     -172.780701        0.145062
BFGS:   20 22:42:25     -172.782257        0.118758
BFGS:   21 22:42:26     -172.782974        0.065967
BFGS:   22 22:42:26     -172.783325        0.061885
BFGS:   23 22:42:26     -172.783691        0.074154
BFGS:   24 22:42:26     -172.784271        0.090088
BFGS:   25 22:42:27     -172.784927        0.087657
BFGS:   26 22:42:27     -172.785538        0.076122
BFGS:   27 22:42:27     -172.786240        0.109843
BFGS:   28 22:42:28     -172.787354        0.141875
BFGS:   29 22:42:28     -172.789124        0.150741
BFGS:   30 22:42:28     -172.791153        0.134364
BFGS:   31 22:42:29     -172.792694        0.113720
BFGS:   32 22:42:29     -172.793777        0.089322
BFGS:   33 22:42:29     -172.795013        0.125719
BFGS:   34 22:42:29     -172.796768        0.150287
BFGS:   35 22:42:30     -172.798553        0.119867
BFGS:   36 22:42:30     -172.799683        0.094490
BFGS:   37 22:42:30     -172.800232        0.076372
BFGS:   38 22:42:30     -172.800705        0.098682
BFGS:   39 22:42:31     -172.801483        0.124310
BFGS:   40 22:42:31     -172.802338        0.106993
BFGS:   41 22:42:31     -172.802948        0.051364
BFGS:   42 22:42:32     -172.803299        0.051382
BFGS:   43 22:42:32     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 22:42:59     -172.653778        0.585720
BFGS:    1 22:42:59     -172.670471        0.345332
BFGS:    2 22:42:59     -172.680862        0.291842
BFGS:    3 22:43:00     -172.690475        0.398571
BFGS:    4 22:43:00     -172.702484        0.394245
BFGS:    5 22:43:00     -172.709198        0.214421
BFGS:    6 22:43:01     -172.711914        0.139996
BFGS:    7 22:43:01     -172.714188        0.217454
BFGS:    8 22:43:01     -172.717911        0.291878
BFGS:    9 22:43:02     -172.722977        0.304033
BFGS:   10 22:43:02     -172.728226        0.227460
BFGS:   11 22:43:02     -172.732651        0.172206
BFGS:   12 22:43:03     -172.738190        0.272709
BFGS:   13 22:43:03     -172.747818        0.498014
BFGS:   14 22:43:03     -172.761154        0.612690
BFGS:   15 22:43:03     -172.771347        0.435022
BFGS:   16 22:43:04     -172.776306        0.141976
BFGS:   17 22:43:04     -172.777466        0.148908
BFGS:   18 22:43:04     -172.778656        0.136027
BFGS:   19 22:43:04     -172.780701        0.145052
BFGS:   20 22:43:05     -172.782257        0.118783
BFGS:   21 22:43:05     -172.782974        0.065971
BFGS:   22 22:43:05     -172.783310        0.061881
BFGS:   23 22:43:06     -172.783707        0.074175
BFGS:   24 22:43:06     -172.784271        0.090112
BFGS:   25 22:43:06     -172.784927        0.087625
BFGS:   26 22:43:06     -172.785538        0.076158
BFGS:   27 22:43:07     -172.786240        0.109826
BFGS:   28 22:43:07     -172.787354        0.141870
BFGS:   29 22:43:08     -172.789124        0.150717
BFGS:   30 22:43:08     -172.791153        0.134369
BFGS:   31 22:43:08     -172.792694        0.113713
BFGS:   32 22:43:08     -172.793777        0.089316
BFGS:   33 22:43:09     -172.795013        0.125708
BFGS:   34 22:43:09     -172.796768        0.150284
BFGS:   35 22:43:09     -172.798553        0.119947
BFGS:   36 22:43:09     -172.799683        0.094499
BFGS:   37 22:43:10     -172.800232        0.076379
BFGS:   38 22:43:10     -172.800705        0.098669
BFGS:   39 22:43:11     -172.801483        0.124331
BFGS:   40 22:43:12     -172.802338        0.106985
BFGS:   41 22:43:12     -172.802948        0.051348
BFGS:   42 22:43:12     -172.803299        0.051384
BFGS:   43 22:43:13     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 05:13:35     -172.653778        0.585720
BFGS:    1 05:13:35     -172.670471        0.345332
BFGS:    2 05:13:35     -172.680862        0.291842
BFGS:    3 05:13:35     -172.690475        0.398571
BFGS:    4 05:13:36     -172.702484        0.394245
BFGS:    5 05:13:36     -172.709198        0.214421
BFGS:    6 05:13:36     -172.711914        0.139996
BFGS:    7 05:13:36     -172.714188        0.217454
BFGS:    8 05:13:37     -172.717911        0.291878
BFGS:    9 05:13:37     -172.722977        0.304033
BFGS:   10 05:13:37     -172.728226        0.227460
BFGS:   11 05:13:38     -172.732651        0.172206
BFGS:   12 05:13:39     -172.738190        0.272709
BFGS:   13 05:13:39     -172.747818        0.498014
BFGS:   14 05:13:39     -172.761154        0.612690
BFGS:   15 05:13:40     -172.771347        0.435022
BFGS:   16 05:13:40     -172.776306        0.141976
BFGS:   17 05:13:40     -172.777466        0.148908
BFGS:   18 05:13:40     -172.778656        0.136027
BFGS:   19 05:13:41     -172.780701        0.145052
BFGS:   20 05:13:41     -172.782257        0.118783
BFGS:   21 05:13:41     -172.782974        0.065971
BFGS:   22 05:13:42     -172.783310        0.061881
BFGS:   23 05:13:42     -172.783707        0.074175
BFGS:   24 05:13:43     -172.784271        0.090112
BFGS:   25 05:13:43     -172.784927        0.087625
BFGS:   26 05:13:43     -172.785538        0.076158
BFGS:   27 05:13:43     -172.786240        0.109826
BFGS:   28 05:13:44     -172.787354        0.141870
BFGS:   29 05:13:44     -172.789124        0.150717
BFGS:   30 05:13:44     -172.791153        0.134369
BFGS:   31 05:13:44     -172.792694        0.113713
BFGS:   32 05:13:44     -172.793777        0.089316
BFGS:   33 05:13:45     -172.795013        0.125708
BFGS:   34 05:13:45     -172.796768        0.150284
BFGS:   35 05:13:45     -172.798553        0.119947
BFGS:   36 05:13:45     -172.799683        0.094499
BFGS:   37 05:13:46     -172.800232        0.076379
BFGS:   38 05:13:46     -172.800705        0.098669
BFGS:   39 05:13:46     -172.801483        0.124331
BFGS:   40 05:13:47     -172.802338        0.106985
BFGS:   41 05:13:47     -172.802948        0.051348
BFGS:   42 05:13:47     -172.803299        0.051384
BFGS:   43 05:13:47     -172.803665        0.049327
