      Step     Time          Energy          fmax
BFGS:    0 19:46:43     -172.269669        2.627255
BFGS:    1 19:46:43     -172.473236        1.494115
BFGS:    2 19:46:44     -172.598557        0.940257
BFGS:    3 19:46:44     -172.630630        0.717086
BFGS:    4 19:46:44     -172.654114        0.518942
BFGS:    5 19:46:44     -172.666840        0.589479
BFGS:    6 19:46:45     -172.682724        0.537964
BFGS:    7 19:46:45     -172.704498        0.464464
BFGS:    8 19:46:45     -172.719711        0.395594
BFGS:    9 19:46:45     -172.728989        0.312517
BFGS:   10 19:46:46     -172.735168        0.260117
BFGS:   11 19:46:46     -172.741043        0.181692
BFGS:   12 19:46:46     -172.745972        0.161380
BFGS:   13 19:46:46     -172.749146        0.121575
BFGS:   14 19:46:47     -172.750854        0.078240
BFGS:   15 19:46:47     -172.752045        0.094665
BFGS:   16 19:46:47     -172.753540        0.108932
BFGS:   17 19:46:48     -172.755066        0.097406
BFGS:   18 19:46:48     -172.756119        0.074114
BFGS:   19 19:46:48     -172.756714        0.067278
BFGS:   20 19:46:48     -172.757217        0.065048
BFGS:   21 19:46:49     -172.757980        0.071141
BFGS:   22 19:46:49     -172.758896        0.069264
BFGS:   23 19:46:49     -172.759567        0.067236
BFGS:   24 19:46:50     -172.759979        0.063657
BFGS:   25 19:46:50     -172.760345        0.055218
BFGS:   26 19:46:50     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 19:47:27     -172.269669        2.627255
BFGS:    1 19:47:27     -172.473236        1.494116
BFGS:    2 19:47:27     -172.598557        0.940258
BFGS:    3 19:47:28     -172.630630        0.717087
BFGS:    4 19:47:28     -172.654114        0.518949
BFGS:    5 19:47:28     -172.666840        0.589481
BFGS:    6 19:47:28     -172.682724        0.537950
BFGS:    7 19:47:29     -172.704498        0.464478
BFGS:    8 19:47:29     -172.719711        0.395586
BFGS:    9 19:47:29     -172.728989        0.312524
BFGS:   10 19:47:30     -172.735168        0.260100
BFGS:   11 19:47:30     -172.741043        0.181720
BFGS:   12 19:47:30     -172.745972        0.161377
BFGS:   13 19:47:30     -172.749130        0.121608
BFGS:   14 19:47:30     -172.750854        0.078213
BFGS:   15 19:47:31     -172.752045        0.094659
BFGS:   16 19:47:31     -172.753540        0.108922
BFGS:   17 19:47:31     -172.755066        0.097391
BFGS:   18 19:47:32     -172.756119        0.074127
BFGS:   19 19:47:32     -172.756714        0.067283
BFGS:   20 19:47:32     -172.757217        0.065046
BFGS:   21 19:47:33     -172.757980        0.071150
BFGS:   22 19:47:33     -172.758896        0.069246
BFGS:   23 19:47:34     -172.759567        0.067241
BFGS:   24 19:47:34     -172.759979        0.063655
BFGS:   25 19:47:34     -172.760345        0.055238
BFGS:   26 19:47:34     -172.760773        0.046498
      Step     Time          Energy          fmax
BFGS:    0 19:52:16     -172.269669        2.627255
BFGS:    1 19:52:16     -172.473236        1.494115
BFGS:    2 19:52:16     -172.598557        0.940255
BFGS:    3 19:52:17     -172.630630        0.717083
BFGS:    4 19:52:17     -172.654114        0.518942
BFGS:    5 19:52:17     -172.666840        0.589478
BFGS:    6 19:52:17     -172.682724        0.537968
BFGS:    7 19:52:17     -172.704498        0.464465
BFGS:    8 19:52:18     -172.719711        0.395599
BFGS:    9 19:52:18     -172.728989        0.312516
BFGS:   10 19:52:18     -172.735168        0.260113
BFGS:   11 19:52:19     -172.741043        0.181696
BFGS:   12 19:52:19     -172.745972        0.161375
BFGS:   13 19:52:19     -172.749130        0.121589
