      Step     Time          Energy          fmax
BFGS:    7 03:16:03     -172.492432        0.822050
BFGS:    8 03:16:03     -172.589279        0.474677
BFGS:    9 03:16:03     -172.637955        0.342600
BFGS:   10 03:16:03     -172.651123        0.202874
BFGS:   11 03:16:04     -172.657669        0.146850
BFGS:   12 03:16:04     -172.662750        0.137226
BFGS:   13 03:16:05     -172.666748        0.144096
BFGS:   14 03:16:05     -172.670273        0.110640
BFGS:   15 03:16:05     -172.672287        0.078141
BFGS:   16 03:16:05     -172.673264        0.078231
BFGS:   17 03:16:06     -172.674438        0.086587
BFGS:   18 03:16:06     -172.677002        0.098488
BFGS:   19 03:16:06     -172.681976        0.099005
BFGS:   20 03:16:07     -172.687881        0.152282
BFGS:   21 03:16:07     -172.691650        0.153682
BFGS:   22 03:16:07     -172.702103        0.200698
BFGS:   23 03:16:07     -172.707886        0.167701
BFGS:   24 03:16:08     -172.730179        0.286870
BFGS:   25 03:16:08     -172.744873        0.155458
BFGS:   26 03:16:08     -172.730270        1.070250
BFGS:   27 03:16:08     -172.760452        0.155001
BFGS:   28 03:16:08     -172.766525        0.184119
BFGS:   29 03:16:09     -172.769699        0.682156
BFGS:   30 03:16:09     -172.782501        0.113157
BFGS:   31 03:16:09     -172.788101        0.089061
BFGS:   32 03:16:09     -172.794739        0.334553
BFGS:   33 03:16:09     -172.798996        0.086067
BFGS:   34 03:16:10     -172.800446        0.088470
BFGS:   35 03:16:10     -172.802185        0.084738
BFGS:   36 03:16:10     -172.803177        0.071724
BFGS:   37 03:16:11     -172.804733        0.035181
