      Step     Time          Energy          fmax
BFGS:    0 23:25:27     -172.654541        0.584549
BFGS:    1 23:25:27     -172.671280        0.343462
BFGS:    2 23:25:27     -172.681778        0.290613
BFGS:    3 23:25:27     -172.691544        0.401734
BFGS:    4 23:25:28     -172.703705        0.397552
BFGS:    5 23:25:28     -172.710556        0.216304
BFGS:    6 23:25:28     -172.713379        0.150031
BFGS:    7 23:25:29     -172.715775        0.227579
BFGS:    8 23:25:29     -172.719650        0.300943
BFGS:    9 23:25:29     -172.724899        0.309862
BFGS:   10 23:25:29     -172.730286        0.227786
BFGS:   11 23:25:30     -172.734787        0.184204
BFGS:   12 23:25:30     -172.740631        0.289014
BFGS:   13 23:25:30     -172.750656        0.515781
BFGS:   14 23:25:31     -172.763687        0.609757
BFGS:   15 23:25:31     -172.773224        0.405297
BFGS:   16 23:25:31     -172.777588        0.137648
BFGS:   17 23:25:32     -172.778595        0.141265
BFGS:   18 23:25:32     -172.779785        0.133957
BFGS:   19 23:25:32     -172.781509        0.132040
BFGS:   20 23:25:32     -172.782730        0.098349
BFGS:   21 23:25:33     -172.783310        0.054359
BFGS:   22 23:25:33     -172.783661        0.060782
BFGS:   23 23:25:33     -172.784134        0.081223
BFGS:   24 23:25:34     -172.784851        0.098854
BFGS:   25 23:25:34     -172.785629        0.088281
BFGS:   26 23:25:34     -172.786301        0.071617
BFGS:   27 23:25:34     -172.787003        0.090590
BFGS:   28 23:25:35     -172.788101        0.126652
BFGS:   29 23:25:35     -172.789871        0.152711
BFGS:   30 23:25:35     -172.791946        0.145208
BFGS:   31 23:25:36     -172.793518        0.119665
BFGS:   32 23:25:36     -172.794540        0.090486
BFGS:   33 23:25:36     -172.795593        0.105996
BFGS:   34 23:25:36     -172.796967        0.123415
BFGS:   35 23:25:37     -172.798248        0.108316
BFGS:   36 23:25:37     -172.799072        0.084617
BFGS:   37 23:25:37     -172.799576        0.072841
BFGS:   38 23:25:38     -172.800156        0.110085
BFGS:   39 23:25:38     -172.801041        0.132601
BFGS:   40 23:25:38     -172.801971        0.111840
BFGS:   41 23:25:38     -172.802612        0.057007
BFGS:   42 23:25:39     -172.803040        0.059179
BFGS:   43 23:25:39     -172.803543        0.061530
BFGS:   44 23:25:39     -172.804214        0.078088
BFGS:   45 23:25:40     -172.804886        0.072883
BFGS:   46 23:25:40     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 23:26:31     -172.654541        0.584549
BFGS:    1 23:26:32     -172.671280        0.343462
BFGS:    2 23:26:32     -172.681778        0.290614
BFGS:    3 23:26:33     -172.691544        0.401731
BFGS:    4 23:26:33     -172.703705        0.397554
BFGS:    5 23:26:33     -172.710556        0.216302
BFGS:    6 23:26:34     -172.713394        0.150028
BFGS:    7 23:26:34     -172.715775        0.227583
BFGS:    8 23:26:34     -172.719650        0.300930
BFGS:    9 23:26:34     -172.724899        0.309898
BFGS:   10 23:26:35     -172.730286        0.227743
BFGS:   11 23:26:35     -172.734787        0.184205
BFGS:   12 23:26:35     -172.740631        0.289006
BFGS:   13 23:26:36     -172.750656        0.515780
BFGS:   14 23:26:36     -172.763687        0.609773
BFGS:   15 23:26:36     -172.773224        0.405287
BFGS:   16 23:26:37     -172.777588        0.137643
BFGS:   17 23:26:37     -172.778595        0.141256
BFGS:   18 23:26:37     -172.779785        0.133949
BFGS:   19 23:26:38     -172.781509        0.132059
BFGS:   20 23:26:38     -172.782730        0.098356
BFGS:   21 23:26:38     -172.783310        0.054361
BFGS:   22 23:26:39     -172.783661        0.060770
BFGS:   23 23:26:39     -172.784134        0.081258
BFGS:   24 23:26:39     -172.784851        0.098842
BFGS:   25 23:26:39     -172.785629        0.088308
BFGS:   26 23:26:40     -172.786301        0.071624
BFGS:   27 23:26:40     -172.787003        0.090655
BFGS:   28 23:26:40     -172.788101        0.126658
BFGS:   29 23:26:40     -172.789871        0.152718
BFGS:   30 23:26:40     -172.791946        0.145182
BFGS:   31 23:26:41     -172.793518        0.119690
BFGS:   32 23:26:41     -172.794540        0.090494
BFGS:   33 23:26:41     -172.795593        0.106016
BFGS:   34 23:26:41     -172.796967        0.123382
BFGS:   35 23:26:42     -172.798248        0.108359
BFGS:   36 23:26:42     -172.799072        0.084618
BFGS:   37 23:26:42     -172.799576        0.072849
BFGS:   38 23:26:42     -172.800156        0.110135
BFGS:   39 23:26:43     -172.801041        0.132604
BFGS:   40 23:26:43     -172.801971        0.111847
BFGS:   41 23:26:43     -172.802628        0.057063
BFGS:   42 23:26:44     -172.803055        0.059179
BFGS:   43 23:26:44     -172.803543        0.061550
BFGS:   44 23:26:44     -172.804214        0.078109
BFGS:   45 23:26:44     -172.804886        0.072932
BFGS:   46 23:26:45     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 05:56:48     -172.654541        0.584549
BFGS:    1 05:56:48     -172.671280        0.343462
BFGS:    2 05:56:48     -172.681778        0.290614
BFGS:    3 05:56:48     -172.691544        0.401731
BFGS:    4 05:56:49     -172.703705        0.397554
BFGS:    5 05:56:49     -172.710556        0.216302
BFGS:    6 05:56:49     -172.713394        0.150028
BFGS:    7 05:56:49     -172.715775        0.227583
BFGS:    8 05:56:50     -172.719650        0.300930
BFGS:    9 05:56:50     -172.724899        0.309898
BFGS:   10 05:56:50     -172.730286        0.227743
BFGS:   11 05:56:50     -172.734787        0.184205
BFGS:   12 05:56:51     -172.740631        0.289006
BFGS:   13 05:56:51     -172.750656        0.515780
BFGS:   14 05:56:51     -172.763687        0.609773
BFGS:   15 05:56:52     -172.773224        0.405287
BFGS:   16 05:56:52     -172.777588        0.137643
BFGS:   17 05:56:52     -172.778595        0.141256
BFGS:   18 05:56:53     -172.779785        0.133949
BFGS:   19 05:56:53     -172.781509        0.132059
BFGS:   20 05:56:53     -172.782730        0.098356
BFGS:   21 05:56:54     -172.783310        0.054361
BFGS:   22 05:56:54     -172.783661        0.060770
BFGS:   23 05:56:54     -172.784134        0.081258
BFGS:   24 05:56:55     -172.784851        0.098842
BFGS:   25 05:56:55     -172.785629        0.088308
BFGS:   26 05:56:55     -172.786301        0.071624
BFGS:   27 05:56:56     -172.787003        0.090655
BFGS:   28 05:56:56     -172.788101        0.126658
BFGS:   29 05:56:56     -172.789871        0.152718
BFGS:   30 05:56:56     -172.791946        0.145182
BFGS:   31 05:56:57     -172.793518        0.119690
BFGS:   32 05:56:57     -172.794540        0.090494
BFGS:   33 05:56:57     -172.795593        0.106016
BFGS:   34 05:56:58     -172.796967        0.123382
BFGS:   35 05:56:58     -172.798248        0.108359
BFGS:   36 05:56:58     -172.799072        0.084618
BFGS:   37 05:56:59     -172.799576        0.072849
BFGS:   38 05:56:59     -172.800156        0.110135
BFGS:   39 05:56:59     -172.801041        0.132604
BFGS:   40 05:56:59     -172.801971        0.111847
BFGS:   41 05:57:00     -172.802628        0.057063
BFGS:   42 05:57:00     -172.803055        0.059179
BFGS:   43 05:57:00     -172.803543        0.061550
BFGS:   44 05:57:00     -172.804214        0.078109
BFGS:   45 05:57:01     -172.804886        0.072932
BFGS:   46 05:57:01     -172.805359        0.047416
