      Step     Time          Energy          fmax
BFGS:    0 18:31:30     -172.179001        2.416957
BFGS:    1 18:31:30     -172.403091        1.409666
BFGS:    2 18:31:31     -172.605209        0.689503
BFGS:    3 18:31:31     -172.631683        0.486883
BFGS:    4 18:31:31     -172.653519        0.352418
BFGS:    5 18:31:32     -172.668411        0.400526
BFGS:    6 18:31:32     -172.709610        0.537935
BFGS:    7 18:31:32     -172.751755        0.479778
BFGS:    8 18:31:32     -172.780212        0.271485
BFGS:    9 18:31:33     -172.791733        0.185780
BFGS:   10 18:31:33     -172.796906        0.127626
BFGS:   11 18:31:33     -172.799683        0.097959
BFGS:   12 18:31:34     -172.802063        0.071588
BFGS:   13 18:31:34     -172.804245        0.052435
BFGS:   14 18:31:34     -172.805450        0.058378
BFGS:   15 18:31:35     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 18:32:06     -172.179001        2.416957
BFGS:    1 18:32:06     -172.403091        1.409667
BFGS:    2 18:32:07     -172.605194        0.689503
BFGS:    3 18:32:07     -172.631683        0.486887
BFGS:    4 18:32:07     -172.653534        0.352425
BFGS:    5 18:32:07     -172.668411        0.400521
BFGS:    6 18:32:08     -172.709610        0.537936
BFGS:    7 18:32:08     -172.751755        0.479696
BFGS:    8 18:32:08     -172.780212        0.271424
BFGS:    9 18:32:09     -172.791733        0.185781
BFGS:   10 18:32:09     -172.796906        0.127615
BFGS:   11 18:32:10     -172.799683        0.097971
BFGS:   12 18:32:10     -172.802063        0.071580
BFGS:   13 18:32:10     -172.804245        0.052436
BFGS:   14 18:32:11     -172.805450        0.058379
BFGS:   15 18:32:11     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 18:49:40     -172.179001        2.416957
BFGS:    1 18:49:40     -172.403076        1.409666
BFGS:    2 18:49:41     -172.605194        0.689502
BFGS:    3 18:49:41     -172.631683        0.486887
BFGS:    4 18:49:41     -172.653519        0.352424
BFGS:    5 18:49:41     -172.668411        0.400521
BFGS:    6 18:49:41     -172.709610        0.537937
BFGS:    7 18:49:42     -172.751755        0.479712
BFGS:    8 18:49:42     -172.780212        0.271377
BFGS:    9 18:49:42     -172.791733        0.185781
BFGS:   10 18:49:42     -172.796906        0.127615
BFGS:   11 18:49:43     -172.799683        0.098006
BFGS:   12 18:49:43     -172.802063        0.071563
BFGS:   13 18:49:43     -172.804245        0.052427
BFGS:   14 18:49:43     -172.805450        0.058381
BFGS:   15 18:49:44     -172.805984        0.045287
      Step     Time          Energy          fmax
BFGS:    0 19:02:17     -172.179001        2.416957
BFGS:    1 19:02:17     -172.403091        1.409666
BFGS:    2 19:02:18     -172.605209        0.689503
BFGS:    3 19:02:18     -172.631683        0.486883
BFGS:    4 19:02:18     -172.653519        0.352418
BFGS:    5 19:02:18     -172.668411        0.400526
BFGS:    6 19:02:19     -172.709610        0.537935
BFGS:    7 19:02:19     -172.751755        0.479778
BFGS:    8 19:02:19     -172.780212        0.271485
BFGS:    9 19:02:20     -172.791733        0.185780
BFGS:   10 19:02:20     -172.796906        0.127626
BFGS:   11 19:02:20     -172.799683        0.097959
BFGS:   12 19:02:20     -172.802063        0.071588
BFGS:   13 19:02:21     -172.804245        0.052435
BFGS:   14 19:02:21     -172.805450        0.058378
BFGS:   15 19:02:21     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 19:02:27     -172.179001        2.416957
BFGS:    1 19:02:27     -172.403091        1.409667
BFGS:    2 19:02:28     -172.605194        0.689503
BFGS:    3 19:02:28     -172.631683        0.486887
BFGS:    4 19:02:28     -172.653534        0.352425
BFGS:    5 19:02:29     -172.668411        0.400521
BFGS:    6 19:02:29     -172.709610        0.537936
BFGS:    7 19:02:29     -172.751755        0.479696
BFGS:    8 19:02:29     -172.780212        0.271424
BFGS:    9 19:02:30     -172.791733        0.185781
BFGS:   10 19:02:30     -172.796906        0.127615
BFGS:   11 19:02:30     -172.799683        0.097971
BFGS:   12 19:02:30     -172.802063        0.071580
BFGS:   13 19:02:31     -172.804245        0.052436
BFGS:   14 19:02:31     -172.805450        0.058379
BFGS:   15 19:02:31     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 19:05:44     -172.179001        2.416957
BFGS:    1 19:05:44     -172.403076        1.409666
BFGS:    2 19:05:44     -172.605194        0.689502
BFGS:    3 19:05:44     -172.631683        0.486887
BFGS:    4 19:05:45     -172.653519        0.352424
BFGS:    5 19:05:45     -172.668411        0.400521
BFGS:    6 19:05:45     -172.709610        0.537937
BFGS:    7 19:05:45     -172.751755        0.479712
BFGS:    8 19:05:46     -172.780212        0.271377
BFGS:    9 19:05:46     -172.791733        0.185781
BFGS:   10 19:05:46     -172.796906        0.127615
BFGS:   11 19:05:46     -172.799683        0.098007
BFGS:   12 19:05:46     -172.802063        0.071593
BFGS:   13 19:05:47     -172.804245        0.052427
BFGS:   14 19:05:47     -172.805450        0.058383
BFGS:   15 19:05:47     -172.805984        0.045287
      Step     Time          Energy          fmax
BFGS:    0 01:01:25     -172.179001        2.416957
BFGS:    1 01:01:25     -172.403091        1.409667
BFGS:    2 01:01:25     -172.605194        0.689503
BFGS:    3 01:01:26     -172.631683        0.486887
BFGS:    4 01:01:26     -172.653534        0.352425
BFGS:    5 01:01:26     -172.668411        0.400521
BFGS:    6 01:01:27     -172.709610        0.537936
BFGS:    7 01:01:27     -172.751755        0.479696
BFGS:    8 01:01:27     -172.780212        0.271424
BFGS:    9 01:01:28     -172.791733        0.185781
BFGS:   10 01:01:28     -172.796906        0.127615
BFGS:   11 01:01:28     -172.799683        0.097971
BFGS:   12 01:01:28     -172.802063        0.071580
BFGS:   13 01:01:28     -172.804245        0.052436
BFGS:   14 01:01:29     -172.805450        0.058379
BFGS:   15 01:01:29     -172.805984        0.045283
