      Step     Time          Energy          fmax
BFGS:    0 23:18:56     -172.570862        0.262745
BFGS:    1 23:18:56     -172.573486        0.101940
BFGS:    2 23:18:56     -172.574677        0.078287
BFGS:    3 23:18:57     -172.575806        0.106647
BFGS:    4 23:18:57     -172.576782        0.090867
BFGS:    5 23:18:57     -172.577164        0.047334
      Step     Time          Energy          fmax
BFGS:    0 23:19:49     -172.570877        0.262746
BFGS:    1 23:19:50     -172.573486        0.101939
BFGS:    2 23:19:50     -172.574677        0.078286
BFGS:    3 23:19:51     -172.575806        0.106648
BFGS:    4 23:19:51     -172.576767        0.090869
BFGS:    5 23:19:51     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 05:50:16     -172.570877        0.262746
BFGS:    1 05:50:16     -172.573486        0.101939
BFGS:    2 05:50:16     -172.574677        0.078286
BFGS:    3 05:50:17     -172.575806        0.106648
BFGS:    4 05:50:17     -172.576767        0.090869
BFGS:    5 05:50:17     -172.577164        0.047320
