      Step     Time          Energy          fmax
BFGS:    0 23:12:16     -172.653778        0.585724
BFGS:    1 23:12:17     -172.670456        0.345333
BFGS:    2 23:12:17     -172.680847        0.291843
BFGS:    3 23:12:17     -172.690475        0.398571
BFGS:    4 23:12:17     -172.702469        0.394242
BFGS:    5 23:12:18     -172.709198        0.214433
BFGS:    6 23:12:18     -172.711914        0.139984
BFGS:    7 23:12:18     -172.714188        0.217477
BFGS:    8 23:12:19     -172.717911        0.291880
BFGS:    9 23:12:19     -172.722977        0.304051
BFGS:   10 23:12:19     -172.728226        0.227475
BFGS:   11 23:12:19     -172.732651        0.172204
BFGS:   12 23:12:20     -172.738190        0.272681
BFGS:   13 23:12:20     -172.747818        0.498066
BFGS:   14 23:12:20     -172.761154        0.612635
BFGS:   15 23:12:21     -172.771347        0.435048
BFGS:   16 23:12:21     -172.776306        0.141956
BFGS:   17 23:12:21     -172.777481        0.148928
BFGS:   18 23:12:21     -172.778656        0.136009
BFGS:   19 23:12:22     -172.780701        0.145007
BFGS:   20 23:12:22     -172.782257        0.118715
BFGS:   21 23:12:22     -172.782974        0.065982
BFGS:   22 23:12:22     -172.783310        0.061885
BFGS:   23 23:12:23     -172.783707        0.074155
BFGS:   24 23:12:23     -172.784271        0.090085
BFGS:   25 23:12:23     -172.784927        0.087619
BFGS:   26 23:12:24     -172.785538        0.076121
BFGS:   27 23:12:24     -172.786240        0.109848
BFGS:   28 23:12:24     -172.787369        0.141872
BFGS:   29 23:12:25     -172.789124        0.150697
BFGS:   30 23:12:25     -172.791153        0.134345
BFGS:   31 23:12:25     -172.792694        0.113717
BFGS:   32 23:12:25     -172.793777        0.089313
BFGS:   33 23:12:26     -172.794998        0.125680
BFGS:   34 23:12:26     -172.796768        0.150264
BFGS:   35 23:12:26     -172.798553        0.119893
BFGS:   36 23:12:27     -172.799683        0.094492
BFGS:   37 23:12:27     -172.800232        0.076373
BFGS:   38 23:12:27     -172.800705        0.098696
BFGS:   39 23:12:27     -172.801483        0.124288
BFGS:   40 23:12:28     -172.802338        0.107003
BFGS:   41 23:12:28     -172.802948        0.051289
BFGS:   42 23:12:28     -172.803299        0.051388
BFGS:   43 23:12:28     -172.803650        0.049324
      Step     Time          Energy          fmax
BFGS:    0 23:13:11     -172.653778        0.585720
BFGS:    1 23:13:11     -172.670471        0.345333
BFGS:    2 23:13:11     -172.680847        0.291843
BFGS:    3 23:13:12     -172.690475        0.398571
BFGS:    4 23:13:12     -172.702469        0.394250
BFGS:    5 23:13:12     -172.709198        0.214427
BFGS:    6 23:13:13     -172.711914        0.139986
BFGS:    7 23:13:13     -172.714188        0.217466
BFGS:    8 23:13:13     -172.717911        0.291843
BFGS:    9 23:13:14     -172.722977        0.304096
BFGS:   10 23:13:14     -172.728226        0.227451
BFGS:   11 23:13:14     -172.732651        0.172215
BFGS:   12 23:13:14     -172.738190        0.272690
BFGS:   13 23:13:15     -172.747818        0.497962
BFGS:   14 23:13:15     -172.761154        0.612697
BFGS:   15 23:13:15     -172.771362        0.435045
BFGS:   16 23:13:16     -172.776321        0.141967
BFGS:   17 23:13:16     -172.777481        0.148920
BFGS:   18 23:13:16     -172.778656        0.136073
BFGS:   19 23:13:16     -172.780701        0.144995
BFGS:   20 23:13:16     -172.782257        0.118722
BFGS:   21 23:13:17     -172.782974        0.065979
BFGS:   22 23:13:17     -172.783325        0.061889
BFGS:   23 23:13:18     -172.783691        0.074196
BFGS:   24 23:13:18     -172.784271        0.090052
BFGS:   25 23:13:18     -172.784927        0.087642
BFGS:   26 23:13:19     -172.785538        0.076135
BFGS:   27 23:13:19     -172.786240        0.109831
BFGS:   28 23:13:19     -172.787369        0.141866
BFGS:   29 23:13:20     -172.789124        0.150758
BFGS:   30 23:13:20     -172.791153        0.134392
BFGS:   31 23:13:21     -172.792694        0.113737
BFGS:   32 23:13:21     -172.793777        0.089317
BFGS:   33 23:13:21     -172.794998        0.125656
BFGS:   34 23:13:22     -172.796768        0.150370
BFGS:   35 23:13:22     -172.798553        0.119929
BFGS:   36 23:13:22     -172.799683        0.094482
BFGS:   37 23:13:22     -172.800232        0.076378
BFGS:   38 23:13:23     -172.800705        0.098672
BFGS:   39 23:13:23     -172.801483        0.124302
BFGS:   40 23:13:23     -172.802338        0.107034
BFGS:   41 23:13:23     -172.802948        0.051266
BFGS:   42 23:13:24     -172.803299        0.051381
BFGS:   43 23:13:24     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 05:43:33     -172.653778        0.585720
BFGS:    1 05:43:33     -172.670471        0.345333
BFGS:    2 05:43:33     -172.680847        0.291843
BFGS:    3 05:43:34     -172.690475        0.398571
BFGS:    4 05:43:34     -172.702469        0.394250
BFGS:    5 05:43:34     -172.709198        0.214427
BFGS:    6 05:43:35     -172.711914        0.139986
BFGS:    7 05:43:35     -172.714188        0.217466
BFGS:    8 05:43:35     -172.717911        0.291843
BFGS:    9 05:43:36     -172.722977        0.304096
BFGS:   10 05:43:36     -172.728226        0.227451
BFGS:   11 05:43:36     -172.732651        0.172215
BFGS:   12 05:43:37     -172.738190        0.272690
BFGS:   13 05:43:37     -172.747818        0.497962
BFGS:   14 05:43:37     -172.761154        0.612697
BFGS:   15 05:43:38     -172.771362        0.435045
BFGS:   16 05:43:38     -172.776321        0.141967
BFGS:   17 05:43:39     -172.777481        0.148920
BFGS:   18 05:43:39     -172.778656        0.136073
BFGS:   19 05:43:39     -172.780701        0.144995
BFGS:   20 05:43:40     -172.782257        0.118722
BFGS:   21 05:43:40     -172.782974        0.065979
BFGS:   22 05:43:40     -172.783325        0.061889
BFGS:   23 05:43:41     -172.783691        0.074196
BFGS:   24 05:43:41     -172.784271        0.090052
BFGS:   25 05:43:41     -172.784927        0.087642
BFGS:   26 05:43:42     -172.785538        0.076135
BFGS:   27 05:43:42     -172.786240        0.109831
BFGS:   28 05:43:42     -172.787369        0.141866
BFGS:   29 05:43:42     -172.789124        0.150758
BFGS:   30 05:43:43     -172.791153        0.134392
BFGS:   31 05:43:43     -172.792694        0.113737
BFGS:   32 05:43:43     -172.793777        0.089317
BFGS:   33 05:43:44     -172.794998        0.125656
BFGS:   34 05:43:44     -172.796768        0.150370
BFGS:   35 05:43:44     -172.798553        0.119929
BFGS:   36 05:43:45     -172.799683        0.094482
BFGS:   37 05:43:45     -172.800232        0.076378
BFGS:   38 05:43:45     -172.800705        0.098672
BFGS:   39 05:43:46     -172.801483        0.124302
BFGS:   40 05:43:46     -172.802338        0.107034
BFGS:   41 05:43:46     -172.802948        0.051266
BFGS:   42 05:43:47     -172.803299        0.051381
BFGS:   43 05:43:47     -172.803665        0.049324
