      Step     Time          Energy          fmax
BFGS:    0 20:31:27     -172.299271        3.836075
BFGS:    1 20:31:27     -172.571365        1.382459
BFGS:    2 20:31:27     -172.645645        0.684520
BFGS:    3 20:31:28     -172.706863        0.774011
BFGS:    4 20:31:28     -172.749405        0.907558
BFGS:    5 20:31:28     -172.948792        1.356115
BFGS:    6 20:31:28     -172.816742        4.236460
BFGS:    7 20:31:29     -173.131149        0.615525
BFGS:    8 20:31:29     -173.208344        0.567865
BFGS:    9 20:31:29     -173.221252        3.221626
BFGS:   10 20:31:30     -173.307220        0.986935
BFGS:   11 20:31:30     -173.338394        0.863812
BFGS:   12 20:31:30     -173.445389        1.062046
BFGS:   13 20:31:31     -173.486343        1.242795
BFGS:   14 20:31:31     -173.594711        1.249882
BFGS:   15 20:31:31     -173.658707        0.954420
BFGS:   16 20:31:32     -173.690201        0.605957
BFGS:   17 20:31:32     -173.704178        0.276157
BFGS:   18 20:31:33     -173.710037        0.121222
BFGS:   19 20:31:33     -173.711273        0.101963
BFGS:   20 20:31:33     -173.712875        0.110134
BFGS:   21 20:31:34     -173.714401        0.091597
BFGS:   22 20:31:34     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 20:29:47     -172.299271        3.836075
BFGS:    1 20:29:47     -172.571365        1.382458
BFGS:    2 20:29:47     -172.645645        0.684519
BFGS:    3 20:29:47     -172.706863        0.774008
BFGS:    4 20:29:47     -172.749420        0.907559
BFGS:    5 20:29:48     -172.948792        1.356117
BFGS:    6 20:29:48     -172.816757        4.236530
BFGS:    7 20:29:48     -173.131149        0.615527
BFGS:    8 20:29:48     -173.208344        0.567851
BFGS:    9 20:29:49     -173.221283        3.221266
BFGS:   10 20:29:49     -173.307236        0.986987
BFGS:   11 20:29:49     -173.338394        0.863808
BFGS:   12 20:29:50     -173.445389        1.062179
BFGS:   13 20:29:50     -173.486359        1.242913
BFGS:   14 20:29:50     -173.594727        1.249789
BFGS:   15 20:29:50     -173.658722        0.954302
BFGS:   16 20:29:50     -173.690201        0.605860
BFGS:   17 20:29:51     -173.704178        0.276041
BFGS:   18 20:29:51     -173.710037        0.121215
BFGS:   19 20:29:51     -173.711273        0.101952
BFGS:   20 20:29:52     -173.712875        0.110085
BFGS:   21 20:29:52     -173.714401        0.091647
BFGS:   22 20:29:52     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 20:32:15     -172.299271        3.836074
BFGS:    1 20:32:16     -172.571381        1.382458
BFGS:    2 20:32:16     -172.645645        0.684521
BFGS:    3 20:32:16     -172.706863        0.774008
BFGS:    4 20:32:16     -172.749405        0.907559
BFGS:    5 20:32:17     -172.948792        1.356117
BFGS:    6 20:32:17     -172.816772        4.236571
BFGS:    7 20:32:17     -173.131149        0.615526
BFGS:    8 20:32:18     -173.208344        0.567850
BFGS:    9 20:32:18     -173.221268        3.221361
BFGS:   10 20:32:18     -173.307236        0.986941
BFGS:   11 20:32:18     -173.338394        0.863837
BFGS:   12 20:32:19     -173.445404        1.062175
BFGS:   13 20:32:19     -173.486359        1.242955
BFGS:   14 20:32:19     -173.594742        1.249753
