      Step     Time          Energy          fmax
BFGS:    0 22:35:13     -172.503952        0.617297
BFGS:    1 22:35:13     -172.519455        0.249912
BFGS:    2 22:35:13     -172.526276        0.222327
BFGS:    3 22:35:14     -172.533173        0.295299
BFGS:    4 22:35:14     -172.544159        0.425361
BFGS:    5 22:35:14     -172.553253        0.331873
BFGS:    6 22:35:15     -172.558472        0.127839
BFGS:    7 22:35:15     -172.562363        0.195295
BFGS:    8 22:35:15     -172.569229        0.317372
BFGS:    9 22:35:16     -172.576797        0.339807
BFGS:   10 22:35:16     -172.583542        0.221929
BFGS:   11 22:35:16     -172.588486        0.156368
BFGS:   12 22:35:16     -172.592148        0.299277
BFGS:   13 22:35:17     -172.603622        0.639430
BFGS:   14 22:35:17     -172.619263        0.849021
BFGS:   15 22:35:17     -172.637436        0.737630
BFGS:   16 22:35:18     -172.645309        0.315992
BFGS:   17 22:35:18     -172.647720        0.091998
BFGS:   18 22:35:18     -172.648666        0.090746
BFGS:   19 22:35:19     -172.650452        0.155965
BFGS:   20 22:35:19     -172.651489        0.133076
BFGS:   21 22:35:19     -172.651855        0.054111
BFGS:   22 22:35:20     -172.651947        0.025381
      Step     Time          Energy          fmax
BFGS:    0 22:35:38     -172.503952        0.617295
BFGS:    1 22:35:38     -172.519455        0.249912
BFGS:    2 22:35:38     -172.526276        0.222326
BFGS:    3 22:35:38     -172.533173        0.295295
BFGS:    4 22:35:39     -172.544144        0.425362
BFGS:    5 22:35:39     -172.553253        0.331869
BFGS:    6 22:35:39     -172.558472        0.127839
BFGS:    7 22:35:39     -172.562378        0.195282
BFGS:    8 22:35:40     -172.569229        0.317372
BFGS:    9 22:35:40     -172.576797        0.339844
BFGS:   10 22:35:40     -172.583542        0.221947
BFGS:   11 22:35:41     -172.588486        0.156375
BFGS:   12 22:35:41     -172.592163        0.299179
BFGS:   13 22:35:41     -172.603638        0.639700
BFGS:   14 22:35:41     -172.619263        0.849017
BFGS:   15 22:35:42     -172.637451        0.737336
BFGS:   16 22:35:42     -172.645309        0.315754
BFGS:   17 22:35:42     -172.647720        0.091981
BFGS:   18 22:35:42     -172.648666        0.090728
BFGS:   19 22:35:43     -172.650452        0.156044
BFGS:   20 22:35:43     -172.651489        0.132979
BFGS:   21 22:35:43     -172.651855        0.053989
BFGS:   22 22:35:43     -172.651947        0.025407
      Step     Time          Energy          fmax
BFGS:    0 05:06:33     -172.503952        0.617295
BFGS:    1 05:06:33     -172.519455        0.249912
BFGS:    2 05:06:33     -172.526276        0.222326
BFGS:    3 05:06:34     -172.533173        0.295295
BFGS:    4 05:06:34     -172.544144        0.425362
BFGS:    5 05:06:34     -172.553253        0.331869
BFGS:    6 05:06:34     -172.558472        0.127839
BFGS:    7 05:06:35     -172.562378        0.195282
BFGS:    8 05:06:35     -172.569229        0.317372
BFGS:    9 05:06:35     -172.576797        0.339844
BFGS:   10 05:06:36     -172.583542        0.221947
BFGS:   11 05:06:36     -172.588486        0.156375
BFGS:   12 05:06:36     -172.592163        0.299179
BFGS:   13 05:06:36     -172.603638        0.639700
BFGS:   14 05:06:37     -172.619263        0.849017
BFGS:   15 05:06:37     -172.637451        0.737336
BFGS:   16 05:06:37     -172.645309        0.315754
BFGS:   17 05:06:37     -172.647720        0.091981
BFGS:   18 05:06:38     -172.648666        0.090728
BFGS:   19 05:06:38     -172.650452        0.156044
BFGS:   20 05:06:38     -172.651489        0.132979
BFGS:   21 05:06:39     -172.651855        0.053989
BFGS:   22 05:06:39     -172.651947        0.025407
