      Step     Time          Energy          fmax
BFGS:    0 22:51:14     -165.902664       15.459176
BFGS:    1 22:51:14     -171.262131        2.612381
BFGS:    2 22:51:15     -171.568268        1.477270
BFGS:    3 22:51:15     -171.811920        1.120599
BFGS:    4 22:51:15     -171.917389        1.148284
BFGS:    5 22:51:16     -172.111298        1.317375
BFGS:    6 22:51:16     -172.312576        1.158396
BFGS:    7 22:51:16     -172.463745        1.122554
BFGS:    8 22:51:16     -172.567261        0.856775
BFGS:    9 22:51:17     -172.634216        0.701645
BFGS:   10 22:51:17     -172.663559        0.569933
BFGS:   11 22:51:17     -172.680435        0.452658
BFGS:   12 22:51:18     -172.696198        0.383227
BFGS:   13 22:51:18     -172.709106        0.319286
BFGS:   14 22:51:18     -172.718475        0.190120
BFGS:   15 22:51:18     -172.723648        0.187695
BFGS:   16 22:51:19     -172.727188        0.162820
BFGS:   17 22:51:19     -172.731598        0.133742
BFGS:   18 22:51:19     -172.736130        0.107326
BFGS:   19 22:51:19     -172.739395        0.107019
BFGS:   20 22:51:20     -172.741333        0.127141
BFGS:   21 22:51:20     -172.743317        0.137615
BFGS:   22 22:51:20     -172.745987        0.133068
BFGS:   23 22:51:20     -172.748596        0.088435
BFGS:   24 22:51:21     -172.750061        0.079784
BFGS:   25 22:51:21     -172.750702        0.073448
BFGS:   26 22:51:21     -172.751373        0.089622
BFGS:   27 22:51:21     -172.752716        0.140292
BFGS:   28 22:51:22     -172.754990        0.180325
BFGS:   29 22:51:22     -172.757828        0.172627
BFGS:   30 22:51:22     -172.760269        0.112797
BFGS:   31 22:51:23     -172.762161        0.112667
BFGS:   32 22:51:23     -172.764023        0.109719
BFGS:   33 22:51:23     -172.766922        0.109299
BFGS:   34 22:51:23     -172.770142        0.115935
BFGS:   35 22:51:24     -172.772415        0.090865
BFGS:   36 22:51:24     -172.773941        0.084987
BFGS:   37 22:51:24     -172.775589        0.069741
BFGS:   38 22:51:24     -172.777664        0.098426
BFGS:   39 22:51:25     -172.779816        0.083709
BFGS:   40 22:51:25     -172.781189        0.081087
BFGS:   41 22:51:25     -172.781998        0.089743
BFGS:   42 22:51:26     -172.783096        0.086728
BFGS:   43 22:51:26     -172.785141        0.105647
BFGS:   44 22:51:26     -172.788269        0.119452
BFGS:   45 22:51:27     -172.791306        0.140651
BFGS:   46 22:51:27     -172.793045        0.131115
BFGS:   47 22:51:27     -172.794281        0.111783
BFGS:   48 22:51:28     -172.796021        0.108784
BFGS:   49 22:51:28     -172.798721        0.130312
BFGS:   50 22:51:28     -172.802155        0.096738
BFGS:   51 22:51:29     -172.805176        0.082174
BFGS:   52 22:51:29     -172.806961        0.074069
BFGS:   53 22:51:29     -172.807663        0.060202
BFGS:   54 22:51:30     -172.808197        0.065699
BFGS:   55 22:51:30     -172.808640        0.064400
BFGS:   56 22:51:30     -172.808960        0.033644
      Step     Time          Energy          fmax
BFGS:    0 22:51:57     -165.902664       15.459174
BFGS:    1 22:51:57     -171.262131        2.612386
BFGS:    2 22:51:57     -171.568268        1.477275
BFGS:    3 22:51:58     -171.811920        1.120591
BFGS:    4 22:51:58     -171.917389        1.148285
BFGS:    5 22:51:58     -172.111298        1.317372
BFGS:    6 22:51:59     -172.312592        1.158398
BFGS:    7 22:51:59     -172.463745        1.122569
BFGS:    8 22:51:59     -172.567261        0.856761
